,BSU_40090
SRX8138083,-0.2881155719114368
SRX8138084,0.2084163543826012
SRX8138085,0.07969921752883913
SRX8138086,-0.12659673742016153
SRX8138087,0.5031636017867669
SRX8138088,0.2341368001403765
ERX4111143,0.11024812844703293
ERX4111144,-0.2534758421974157
ERX4111145,0.7066082720707192
ERX4111146,0.6777531577402787
ERX4111148,-0.1724974652046125
ERX4111149,0.39618404859132106
ERX4111150,0.4358768979601564
ERX4111151,-0.11024812844703293
ERX4111152,-0.30771085246845153
ERX4111153,0.4697060100061368
ERX4111154,0.5937773048306045
ERX4111156,0.021406961567743462
ERX4111157,0.6348493453931372
ERX4111158,0.6871973207319204
SRX5577041,0.03754895681954373
SRX5577042,-0.04139749496159872
SRX5577043,-0.02355435703660547
SRX5577044,0.027402895178662238
SRX5577045,0.17183428656131028
SRX5577046,0.17814884322465652
SRX5577047,0.2558021470744638
SRX5577048,0.26610071668516433
SRX5577049,0.7686376905783998
SRX5577050,0.5639116860319948
SRX5577051,0.7645799850505686
SRX5577052,0.7818524347407009
SRX5577053,2.366859268599187
SRX5577054,1.982523291844336
SRX5577055,2.5342209973067344
SRX5577056,2.4623276257023647
SRX5577057,2.3663495353237347
SRX5577058,2.1825428976541548
SRX5577059,2.5923579684517613
SRX5577060,2.3782672994098224
SRX5577061,1.588689667587472
SRX5577062,1.5862506681670911
SRX5577063,1.1582964516241872
SRX5577064,1.9911768157353844
SRX5577065,2.0137950909575952
SRX5577066,1.5366679408782067
SRX5577067,1.7018443639526044
SRX5577068,1.8147191849672133
SRX533166,-0.02637012215929424
SRX533171,0.026370122159292464
SRX533786,1.2795976622648944
SRX533787,0.7555276618292801
SRX533789,0.8335496180673321
SRX533791,0.4164999349792069
SRX533792,1.4355949117284457
SRX533793,0.8397631690983527
SRX533794,0.6714023697867866
SRX533795,0.6211664781912312
SRX4703435,-0.2421855931033754
SRX4703436,0.08628325723860009
SRX4703437,0.15590233586478242
SRX4703438,-1.4894917370906582
SRX4703439,-1.4650951929839042
