,PA4599
SRX7442752,0.536448867
SRX7442753,-0.536448867
SRX7442754,1.805892037
SRX7442755,2.341018144
SRX7442756,1.657003167
SRX7442757,1.156823722
SRX7442758,1.39079501
SRX7442759,2.767959857
SRX7442761,2.293013195
SRX7874204,0.252169021
SRX7874205,-0.252169021
SRX7874206,0.34209851700000005
SRX7874207,-0.13127428600000002
SRX8639787,-0.014076645
SRX8639788,0.014076645
SRX8639789,-0.9116002350000001
SRX8639790,-0.754138983
SRX8639791,0.38631571400000003
SRX8639792,0.570991641
SRX8639793,-4.920735362
SRX8639794,-3.986863666
SRX8639795,-4.520082455
SRX8639796,-4.351827842
SRX8639797,0.401453539
SRX8639798,0.155360631
SRX8639800,0.22616997100000003
SRX1156127,0.228395217
SRX1156135,-0.228395218
SRX1156136,0.07125442
SRX1156137,0.721560682
SRX1156138,0.20290449
SRX1156140,0.00034495900000000004
ERX2195929,-0.039857116000000005
ERX2195930,0.039857116000000005
ERX2195931,0.24167269300000002
ERX2195932,0.401523513
ERX2195933,1.652304268
ERX2195934,1.877834876
SRX4579961,-0.029980131
SRX4579962,0.190984189
SRX4579963,-0.161004057
SRX4579964,6.193345648
SRX4579965,5.8002379390000005
SRX4579966,6.312091706
SRX5630349,0.16941771
SRX5630350,-0.16941771
SRX5630351,0.189215878
SRX5630352,-0.518813608
SRX1411278,-0.584461259
SRX1411287,-0.380637775
SRX1411289,-0.7566987340000001
SRX1411279,0.42536748300000005
SRX1411280,0.15909377600000002
SRX1411281,-0.506321766
SRX1411282,-0.34338233900000004
SRX1411283,-0.553441961
SRX1411284,-0.35532769999999997
SRX1411285,-0.313011741
SRX1411286,0.152840422
SRX1411288,-0.04115416
SRX2711962,-0.174068848
SRX2711963,0.174068848
SRX2711964,0.529321224
SRX2711965,0.39913832800000004
SRX2711966,0.7113138999999999
SRX2711967,0.022966892000000003
ERX3558798,-0.47579059900000004
ERX3558799,-0.9717192840000001
ERX3558800,-0.46749573600000005
ERX3558801,-0.347696698
ERX3558802,0.094839115
ERX3558803,-0.06595210900000001
ERX3558804,-0.19205207
ERX3558805,0.163165064
ERX3593017,0.135518613
ERX3593018,-0.22440479600000002
ERX3593020,0.14922700900000002
ERX3593021,-0.011559493
ERX3593022,-0.13766751600000002
SRX7058492,0.683185311
SRX7058494,4.76719752
SRX7058495,4.749350839
SRX7058509,-0.683185311
SRX2662717,-0.11183438700000001
SRX2662718,0.249082938
SRX2662721,0.239847832
SRX2662722,-0.239847832
SRX8143226,-0.087927697
SRX8143227,0.087927698
SRX8143228,1.163172127
SRX8143229,0.7803816990000001
ERX2456848,0.029952177000000003
ERX2456849,0.146876042
ERX2456850,0.562260035
ERX2456851,1.6226759780000002
ERX2456852,1.902641714
ERX2456853,2.027330493
ERX2456854,-0.12939745900000002
ERX2456855,-0.281649935
ERX2456856,-0.38693462900000003
ERX2456857,0.43560415100000005
ERX2456858,0.783858899
ERX2456859,-0.421481027
SRX540108,-0.406209197
SRX540109,0.406209197
SRX540110,0.358048862
SRX540111,-0.406209197
SRX540112,0.9281663680000001
SRX540113,0.45139506500000004
SRX540114,2.450053626
SRX540115,1.064221781
SRX1737662,0.33129873800000004
SRX1737664,0.738684961
SRX1737665,0.260899926
SRX1737667,0.11943474
SRX1737668,-0.29600511900000004
SRX1737670,0.176570378
SRX1516139,0.060123982000000006
SRX1516140,-0.060123982000000006
SRX1516141,0.35830726900000004
SRX1516142,-0.042174646
SRX591667,-0.500272467
SRX591668,-0.18039270200000002
SRX591669,-0.48590853700000003
SRX591670,0.37901826200000005
SRX591671,-1.256781239
SRX591675,0.500272467
SRX591676,-0.8408336890000001
SRX591677,-1.520896793
SRX591678,0.603526133
SRX591679,-1.599822633
SRX2520351,-0.277181008
SRX2520352,-0.179230212
SRX2520353,-1.087517594
SRX2520354,-2.070883774
SRX2520355,0.181172198
SRX2520356,0.21995135000000002
SRX2520357,0.055287673
SRX2520358,-1.613628005
SRX2520359,-1.5010077110000002
SRX2520360,-1.370299832
SRX2652927,-0.2431489
SRX2652931,-0.40209158
SRX2652933,0.6481586410000001
SRX2652935,-0.534140292
SRX2652937,-0.114018348
SRX2940624,0.988644111
SRX2940626,-1.329213693
SRX2940627,-0.182881068
SRX2940628,0.45865935300000005
SRX2940629,-0.27577828600000004
SRX3763712,-0.221473402
SRX3763714,0.22147340100000001
SRX3763715,0.48977089900000004
SRX3763716,-0.037083212000000004
SRX3763717,-0.22299769300000002
ERX2259197,-0.042245990000000004
ERX2259198,-0.8115863350000001
ERX2259199,0.138347262
ERX2259200,-0.138347261
SRX6976948,0.106148215
SRX6976949,-0.319686695
SRX6976950,0.213538481
SRX6976951,0.61407244
SRX6976952,0.18018730100000002
SRX6976953,0.572866724
SRX4342817,0.43323859400000003
SRX4342818,0.17529070100000002
SRX4342819,0.261344576
SRX4342820,-1.039643828
SRX4342821,0.431114533
SRX4342822,0.8934192110000001
ERX2300159,0.409272968
ERX2300160,-0.409272968
ERX2300161,0.486659137
ERX2300162,-0.753441405
ERX2300163,-0.08908376700000001
ERX2300164,0.660318422
ERX2300165,-1.06496774
ERX2300166,0.32809486200000004
ERX2300167,1.081330756
ERX2300168,0.57284329
ERX2300169,-0.201601477
ERX2300170,0.5459264730000001
ERX2068556,-0.48831085100000005
ERX2068557,-0.136355837
ERX2068558,0.21576609700000002
ERX2068559,2.067484601
ERX2068560,-0.956030039
ERX2068561,-1.1114545630000001
SRX6747256,-0.08508600300000001
SRX6747257,-0.040067782
SRX6747258,0.165017927
SRX6747259,0.146959055
SRX6747260,-0.18682319900000002
SRX6747265,-0.239816945
SRX6747266,0.051666454
SRX6747268,0.19377538300000002
SRX6747269,-0.25581037700000003
SRX6747953,3.781655707
SRX6747954,-2.250274144
SRX6747955,-1.531381562
SRX6747957,-1.560023003
SRX6747958,-2.344804978
SRX7747527,0.8614819880000001
