,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4901709483232347,2.0,0.0,0.346603202,1.0,-0.346603201,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.363839113,0.09263068852216236,2.0,2.0,2.298339325,3.0,2.429338901,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.005566254,0.09858224805838098,3.0,4.0,0.098533299,5.0,-0.09780580900000001,6.0,0.015971272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.205748893,0.08452037738870609,2.0,7.0,2.1459839609999998,8.0,2.265513825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13848484854816576,2.0,9.0,-0.09792357500000001,10.0,0.09792357600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30281783700000003,0.3011522497955239,2.0,11.0,-0.515764635,12.0,-0.089871039,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02633430126176007,2.0,13.0,-0.018621163,14.0,0.018621163,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32129183625,0.18716786865035565,4.0,15.0,-0.319706298,16.0,-0.074246702,17.0,-0.5267028420000001,18.0,-0.364511503,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94917265575,0.1310803663519595,4.0,19.0,-2.095715148,20.0,-1.8029906530000002,21.0,-1.8830293820000001,22.0,-2.01495544,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06201855433333334,0.3543290720263358,3.0,23.0,-0.47112657700000005,24.0,0.13783858300000001,25.0,0.14723233100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17298904741761956,2.0,26.0,0.122321729,27.0,-0.122321728,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.281999655,0.15189610092519276,2.0,28.0,-0.174592892,29.0,-0.38940641800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.077633956,0.015054647025357252,2.0,30.0,0.088279199,31.0,0.066988713,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.11133374278761296,2.0,32.0,-0.078724845,33.0,0.078724844,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7870529195,0.06635672821757505,2.0,34.0,0.740131627,35.0,0.8339742120000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.396922086,0.01665750394902903,2.0,36.0,1.4087007200000001,37.0,1.3851434519999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2573756549863907,3.0,38.0,0.101664346,39.0,0.191015917,40.0,-0.292680262,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4154071323333333,0.3898968955277769,3.0,41.0,0.69450384,42.0,-0.030079712,43.0,0.5817972690000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09359762593273674,2.0,44.0,-0.066183516,45.0,0.066183516,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.060005338000000005,0.05709075075232501,2.0,46.0,-0.10037459500000001,47.0,-0.019636081,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.17311462700000002,,1.0,48.0,-0.17311462700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15221664750000002,0.0782122063759557,2.0,49.0,0.20752102900000002,50.0,0.09691226600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08655731299999997,0.5566479313626589,2.0,51.0,0.48016684,52.0,-0.30705221400000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37266639633333337,0.09352455615258584,3.0,53.0,-0.35237265500000003,54.0,-0.290954867,55.0,-0.474671667,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1602965033333333,0.4430242451268636,3.0,56.0,-0.42410159999999997,57.0,-0.40796691900000004,58.0,0.35117900900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.126332834,,1.0,59.0,0.126332834,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13848490087406756,2.0,60.0,0.09792361200000001,61.0,-0.097923613,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.45848230900000003,0.07485635325286996,2.0,62.0,0.5114137440000001,63.0,0.405550874,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19915025700000002,0.3803142780624152,2.0,64.0,0.069772548,65.0,-0.46807306200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.60504956575,0.17905582577964918,4.0,66.0,2.373140736,67.0,2.590892071,68.0,2.650860619,69.0,2.805304837,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.11616740917220937,4.0,70.0,-0.052214869000000004,71.0,-0.128110686,72.0,0.14059693,73.0,0.039728626,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.5233967015000003,0.002057153938700908,2.0,74.0,3.521942074,75.0,3.524851329,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.13852371125723878,3.0,76.0,-0.038972422,77.0,-0.11486289200000001,78.0,0.153835313,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.4311403618395959,2.0,79.0,-0.30486227400000004,82.0,0.304862273,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2401339745,0.03669546975134231,2.0,80.0,0.26608159,81.0,0.21418635900000002,,,,,,,,,,,,
