k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0207123289,,,Uncharacterized
47,CzcR,False,0.0179497963,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,-0.014806436000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.013185143000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0128685211,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0127323908,,,Uncharacterized
64,SoxR,False,0.0117622765,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.011480845200000001,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.011253416700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0110752808,,,Translational
103,Uncharacterized-17,False,-0.0110701762,,,Uncharacterized
94,Cell Division,False,-0.0109175674,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,0.0104746224,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,0.010139862500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,0.0086569514,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0085191345,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,0.0084676434,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,-0.0083253861,,,Singlet
15,LasR,False,-0.0080268378,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0079452933,,,Uncharacterized
55,RpoH,False,0.0078456553,,Heat Shock Response,Stress Response
51,FleN,False,0.006924131500000001,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,0.006837891600000001,,,Uncharacterized
70,PhnR-2,False,-0.0068266803000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0067229657,,,Uncharacterized
61,Uncharacterized-9,False,-0.0066862136,,,Uncharacterized
82,CueR,False,-0.0065692128,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-13,False,-0.0063069653,,,Uncharacterized
100,Uncharacterized-16,False,0.0059879178,,,Uncharacterized
4,AtuR,False,-0.0058306027000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,-0.0057674098000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.005419961,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0052129623,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0051721744,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0051361667,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0051113667,,,Singlet
36,GlpR,False,0.0050085724,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0048552261,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0048268873,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0047457792,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0047217164,,,Translational
89,QscR-2,False,-0.0044369501,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0043887202000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0043157073,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0043122086,,,Translational
45,CbrB,False,-0.0041687058,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0040827987,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.0040600574,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.0040250788,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0039446178,,,Singlet
84,PhhR,False,-0.0039044625,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0037723277,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0035170693,,Iron ABC permease,Metal Homeostasis
78,MexS,False,-0.0034693063000000002,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,0.0032774616,,,Uncharacterized
34,Uncharacterized-4,False,-0.003258042,,,Uncharacterized
17,RpoN,False,-0.0031773756000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,0.0029746952,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0029069602,,,Uncharacterized
35,XisF4,False,-0.0028892327,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,-0.0027548547,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0026252782,,,Uncharacterized
21,Anr-1,False,0.0024820905,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,0.0024446595000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0023122051,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.0022502247,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0022079648,,,Uncharacterized
96,LexA,False,0.0021720379000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,-0.0020734494,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.002048914,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,-0.0020433114,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,-0.0020089445,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0018641056,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0018100053,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0017417001000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0016746724,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0016716134,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0016396529,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0016029265000000001,,,Uncharacterized
22,Singlet-1,False,0.0015759621,,,Singlet
41,Uncharacterized-5,False,0.0015718537,,,Uncharacterized
74,NarL-2,False,-0.0015659446,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0015441259,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,0.0015093492,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.0014115236,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0013490594,,,Uncharacterized
9,PmrA,False,-0.0012077208,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,0.0009814278,ExsB,T3SS system,Secretion System
38,AauR,False,0.0009588265,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0009383646,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0009178591000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.0008678872,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,0.0007557234000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0007438561,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.0007186686,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,0.0006133098,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.00043655580000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0002796636,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0002744676,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,-0.0001693849,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,-0.0001380893,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-3.68338e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-3.49625e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-7.8566e-06,RpoS/MmsR,General stress response,Stress Response
