,PA5489
SRX7442752,0.026357316000000002
SRX7442753,-0.026357316000000002
SRX7442754,-0.8739464990000001
SRX7442755,-0.8006624410000001
SRX7442756,-0.105059816
SRX7442757,-0.304973614
SRX7442758,-0.15135684500000002
SRX7442759,-0.908982104
SRX7442761,-0.90600197
SRX7874204,0.034549244
SRX7874205,-0.034549243
SRX7874206,0.228732274
SRX7874207,0.09617538
SRX8639787,0.047565045
SRX8639788,-0.047565045
SRX8639789,0.256653181
SRX8639790,0.20104970400000002
SRX8639791,0.0030873980000000003
SRX8639792,-0.324430366
SRX8639793,-0.19397771200000002
SRX8639794,-0.241021317
SRX8639795,-0.17237021
SRX8639796,-0.10306498600000001
SRX8639797,-0.22663755700000002
SRX8639798,-0.276708342
SRX8639800,-0.307670853
SRX1156127,-0.066626367
SRX1156135,0.066626367
SRX1156136,-0.156502039
SRX1156137,-0.076696973
SRX1156138,0.216549758
SRX1156140,0.256639454
ERX2195929,0.020103372
ERX2195930,-0.020103372
ERX2195931,-0.00201694
ERX2195932,-0.053602738000000004
ERX2195933,-0.021570646000000002
ERX2195934,-0.056555891000000004
SRX4579961,0.008625972
SRX4579962,-0.006993035000000001
SRX4579963,-0.001632938
SRX4579964,0.185228631
SRX4579965,0.276765072
SRX4579966,0.30589556700000003
SRX5630349,-0.066213903
SRX5630350,0.066213903
SRX5630351,0.21343403700000002
SRX5630352,0.185080232
SRX1411278,-0.048114705
SRX1411287,0.14745823500000002
SRX1411289,0.077769478
SRX1411279,0.09717027900000001
SRX1411280,-0.049055575000000004
SRX1411281,-0.005437529
SRX1411282,0.071260131
SRX1411283,-0.0034728330000000003
SRX1411284,-0.11265380200000001
SRX1411285,-0.020009858000000002
SRX1411286,-0.018531487000000003
SRX1411288,0.07988242100000001
SRX2711962,0.024727628
SRX2711963,-0.024727628
SRX2711964,0.07489035000000001
SRX2711965,0.089798841
SRX2711966,-0.764458237
SRX2711967,-0.794679514
ERX3558798,-0.014158482000000002
ERX3558799,0.058781662000000005
ERX3558800,0.132182776
ERX3558801,0.048102411000000005
ERX3558802,0.004597619000000001
ERX3558803,0.099505406
ERX3558804,-0.057279036000000005
ERX3558805,-0.04682399
ERX3593017,-0.148047974
ERX3593018,-0.176739894
ERX3593020,-0.011010858
ERX3593021,0.08390265400000001
ERX3593022,-0.07289179600000001
SRX7058492,-0.09308124300000001
SRX7058494,1.218191059
SRX7058495,1.2362538920000001
SRX7058509,0.09308124300000001
SRX2662717,0.32583052
SRX2662718,0.24036863100000003
SRX2662721,0.06951765600000001
SRX2662722,-0.06951765600000001
SRX8143226,0.03277283
SRX8143227,-0.03277283
SRX8143228,-0.128512076
SRX8143229,-0.10457693600000001
ERX2456848,0.303645127
ERX2456849,0.214739438
ERX2456850,0.36524551600000005
ERX2456851,-0.639813127
ERX2456852,-0.49016850100000003
ERX2456853,-0.363831697
ERX2456854,0.425457532
ERX2456855,0.49038872
ERX2456856,0.41162320500000005
ERX2456857,-0.6443125710000001
ERX2456858,-0.253885799
ERX2456859,-0.42927108500000005
SRX540108,0.08406176200000001
SRX540109,-0.08406176200000001
SRX540110,-0.013882521
SRX540111,-0.02208654
SRX540112,-0.561837661
SRX540113,-0.30661244400000004
SRX540114,-0.027714996000000002
SRX540115,0.015917431000000003
