,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35348863099999983,0.5940271825637967,2.0,0.0,-0.0665520180000001,1.0,0.7735292799999998,,,,
1,ALE__GalactoseA6,-0.000762860500000101,0.3577992309385778,2.0,2.0,0.2522394019999998,3.0,-0.253765123,,,,
2,ALE__GalactoseA8,0.0161280369999999,0.23146507480151118,2.0,4.0,0.1797985609999999,5.0,-0.1475424870000001,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.42486437555064,4.0,6.0,0.5307669359999998,7.0,-0.318280836,8.0,-0.366951518,9.0,0.154465418
4,ALE__IL_TEOH_OAc,-0.5837964090000001,0.6038052927219228,2.0,10.0,-1.010751226,11.0,-0.1568415920000001,,,,
5,ALE__IL_TEA_HS,0.03302744249999989,0.9207645843920051,2.0,12.0,0.6841063239999998,13.0,-0.618051439,,,,
6,ALE__IL_Mixed,0.31936033399999997,0.13793189599502553,2.0,14.0,0.4168929130000001,15.0,0.2218277549999998,,,,
7,ALE__IL_PP5350,-0.6040319180000001,0.35197909371249425,2.0,16.0,-0.3551451140000001,17.0,-0.8529187220000001,,,,
8,ALE__IL_T8,-0.6347112520000001,0.08410164006659557,2.0,18.0,-0.6941800920000001,19.0,-0.5752424120000001,,,,
9,ALE__IL_T9,0.14155858500000001,0.2793989723425928,2.0,20.0,-0.056006323,21.0,0.339123493,,,,
10,ALE__IL_Control2,0.45927898750000007,0.0395894711305487,2.0,22.0,0.431285004,23.0,0.4872729710000001,,,,
11,ALE__IL_Glc+Ace,0.3351327115,0.3739958836998227,2.0,24.0,0.599587737,25.0,0.070677686,,,,
12,ALE__XyloseA1,0.0539368394999999,0.07434314858611343,2.0,26.0,0.001368295,27.0,0.1065053839999998,,,,
13,ALE__XyloseA2,-0.030446363999999997,0.10038273269122254,2.0,28.0,0.040534947,29.0,-0.101427675,,,,
14,ALE__XyloseA3,0.372977333,1.3215129749313987,2.0,30.0,1.307428119,31.0,-0.5614734530000001,,,,
15,ALE__XyloseA4,-0.1660899015000002,0.47777402153193665,2.0,32.0,0.1717473489999998,33.0,-0.5039271520000002,,,,
