,PP_4136
SRX8894563,-0.0665520180000001
SRX8894564,0.7735292799999998
SRX8894565,0.2522394019999998
SRX8894566,-0.253765123
SRX8894567,0.1797985609999999
SRX8894568,-0.1475424870000001
SRX8245718,0.5307669359999998
SRX8245719,-0.318280836
SRX8245720,-0.366951518
SRX8245721,0.154465418
SRX8245722,-1.010751226
SRX8245723,-0.1568415920000001
SRX8245724,0.6841063239999998
SRX8245725,-0.618051439
SBRG_IL__IL3__1,0.4168929130000001
SBRG_IL__IL3__2,0.2218277549999998
SRX8245728,-0.3551451140000001
SRX8245729,-0.8529187220000001
SRX8245730,-0.6941800920000001
SRX8245731,-0.5752424120000001
SRX8245732,-0.056006323
SRX8245733,0.339123493
SBRG_IL__wt__1,0.431285004
SBRG_IL__wt__2,0.4872729710000001
SRX8245726,0.599587737
SRX8245727,0.070677686
SRX8894553,0.001368295
SRX8894554,0.1065053839999998
SRX8894555,0.040534947
SRX8894556,-0.101427675
SRX8894557,1.307428119
SRX8894558,-0.5614734530000001
SRX8894559,0.1717473489999998
SRX8894560,-0.5039271520000002
SBRG_UNeb__coum__1,-1.6651491213333334
SBRG_UNeb__coum__2,-0.5415351773333335
SBRG_UNeb__coum__3,0.1258338076666665
SBRG_UNeb__coumferul__1,0.8836662066666665
SBRG_UNeb__coumferul__2,0.7056184426666665
SBRG_UNeb__coumferul__3,-0.0601399983333332
SBRG_UNeb__ferulate__1,-0.0332200413333334
SBRG_UNeb__ferulate__2,0.4582314966666667
SBRG_UNeb__ferulate__3,0.0362356536666665
SBRG_UNeb__glc__1,-0.2976722823333333
SBRG_UNeb__glc__2,0.1577264736666666
SBRG_UNeb__glc__3,0.1399458086666667
SRX5659920,-0.6420823435000003
SRX5659925,0.6420823434999998
SRX5704140,-0.9517598946666668
SRX5704141,0.0179955543333333
SRX5704142,0.7584640973333333
SRX5704143,0.4327541993333333
SRX5704144,-0.3605853186666666
SRX5704145,0.2623768203333333
SRX5704146,0.1621729603333334
SRX5704147,0.7468149263333334
SRX5704148,0.3719750663333333
SRX5704149,0.5205099633333333
SRX5704150,0.3058007553333334
SRX5704151,0.8567390983333333
SRX5704152,1.4946957033333337
SRX5704153,-0.2234757056666666
SRX5704154,-0.2048901446666666
SRX5704155,0.8240427193333334
SRX5704156,-0.2181141016666666
SRX5704157,0.4129597833333333
SRX5704158,0.5427826723333334
SRX5704159,0.5075865223333332
SRX5704160,0.3896852323333334
SRX5704161,0.3096318083333332
SRX5704162,0.0898975443333333
SRX5704163,0.4829316653333334
SRX5704164,-0.5429358086666667
SRX5704165,0.6142005943333334
SRX5704166,0.4015979043333334
SRX5704167,0.9321219653333334
SRX5704168,0.1562957773333334
SRX5704169,0.2989625373333334
SRX5704170,-0.5044693306666667
SRX5704171,0.2972041813333334
SRX5704172,0.3552451673333333
SRX5704173,0.4589425663333334
SRX5704174,0.0416175233333333
SRX5704175,0.8362392243333333
SRX4552613,1.6934106370000002
SRX4552614,1.856975718
SRX4552615,1.6617466720000005
SRX4552616,1.758709282
SRX4552617,1.4952220200000002
SRX4552618,2.703150767
SRX4552619,0.462155736
SRX4552621,-0.462155736
SRX4552622,2.623020138
SRX4552623,2.34491282
SRX4552624,2.100114089
SRX7195897,0.0199803506666667
SRX7195898,-0.377253709333333
SRX7195899,0.3572733586666667
SRX7195900,-0.4013732023333332
SRX7195901,0.1416172386666669
SRX7195902,0.4308873976666669
SRX801088,0.644884298
SRX801089,-0.6448842979999998
SRX801090,1.181940966
SRX801091,0.9736599310000004
SRX801092,0.3721055890000002
SRX801093,-0.6031331709999999
SRX3921725,0.4634137809999999
SRX3921834,0.4763362799999998
SRX3921973,-0.939750061
SRX3922005,-0.939750061
SRX3922933,0.1499813789999998
SRX3923031,0.2235636289999999
SRX5739419,0.8961689896666667
SRX5739420,0.8048838916666667
SRX5739421,0.1316982346666666
SRX5739422,-0.9397496123333332
SRX5739423,0.7648001606666668
SRX5739424,-0.9397496123333332
SRX5739425,-0.0697915503333332
SRX5739426,0.4634136546666667
SRX5739427,0.4763359576666666
SBRG_Stress3__butanol__1,-0.4835416065000011
SBRG_Stress3__butanol__2,-0.5843012235000007
SBRG_Stress3__glc__1,-0.1125559245000005
SBRG_Stress3__glc__2,0.1125559244999996
SBRG_Stress3__isopentanol__1,-0.6896012705000008
SBRG_Stress3__isopentanol__2,-0.0354377495000006
SRX3141766,0.4794802850000002
SRX3141767,0.2580347949999999
SRX3141769,0.2187807130000001
SRX3141770,-0.2580347949999999
SRX7584765,-0.0707961355000001
SRX7584767,0.8794620825000004
SRX7584769,-0.4644098575000002
SRX7584771,0.7529976304999999
SRX7584773,1.9073752315
SRX7584774,0.9140800414999996
SRX7584775,1.4614624964999998
SRX7584776,1.4573633745000003
SRX7584777,-0.2390599275
SRX7584778,1.0985145734999997
SRX7584779,0.5925612034999999
SRX7584780,0.6583344385000003
SRX7584781,1.1005265464999998
SRX7584783,1.6939162815000004
SRX7584785,1.4458420894999997
SRX7584787,0.0707961355000001
SRX7584789,-0.7737523245000002
SRX7584791,-0.8193419065
DRX086758,-0.0378837199999999
DRX086759,-0.417826247
DRX086760,0.1662355580000001
DRX086761,0.2894744090000001
DRX086762,0.684636204
DRX086763,-0.615165623
DRX086764,-0.0076573739999998
DRX086765,0.998675275
DRX086766,0.010044645
DRX086767,-0.1301409979999999
DRX086768,0.0723080490000001
DRX086769,0.7392675609999999
DRX086770,0.1843094300000001
DRX086771,-0.1226622619999999
DRX086772,-0.6342239169999999
DRX086773,-0.6972963729999999
DRX086775,-0.2032475089999998
DRX086776,0.006112826
DRX086742,-1.0319287949999998
DRX086745,-3.269809574
DRX086746,0.624542564
DRX086747,0.525603211
DRX086748,-0.3581153979999998
DRX086749,-0.7920303770000001
CJ522_f_1,0.7133576976666669
CJ522_f_2,0.7397889286666666
CJ522_f_3,-0.2003440433333332
CJ522_fg_1,0.2805665906666668
CJ522_fg_2,0.0831303336666666
CJ522_fg_3,-0.2091076793333333
CJ522_gfg_1,-0.1107516273333333
CJ522_gfg_2,0.3413974766666667
