k,name,in_iM,gene_weight,regulator,function,category
30,XisF4-2,True,0.165009551,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,0.041168303,,Iron acquisition,Metal Homeostasis
15,Singlet-3,False,-0.030170961000000003,,,Singlet
75,Singlet-9,False,0.024765858,,,Singlet
37,QscR-1,False,0.024444032,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,0.02443428,FpvR,Ferripyoveridine system,Metal Homeostasis
43,RiPP,False,0.023332044000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
111,Fur,False,0.02174275,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,-0.020259189,,,Uncharacterized
62,RoxR,False,0.019384345,RoxR,Cytochrome oxidases,Energy Metabolism
13,SoxR,False,0.018763553000000002,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.018456639,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.017697808000000002,,,Uncharacterized
67,MexZ,False,-0.017607436,MexZ,Aminoglycoside resistance,Antibiotic Resistance
12,Singlet-1,False,0.016777937,,,Singlet
87,CpxR,False,-0.016764797,CpxR/ParB,Various stress response,Antibiotic Resistance
8,PhhR-1,False,0.016717249,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.016710561000000002,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,-0.016538597000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,0.015709479000000002,,,Translational
54,Singlet-7,False,0.015650578000000002,,,Singlet
38,AmpC,False,-0.014911563000000001,AmpC,beta-lactamases,Antibiotic Resistance
107,Uncharacterized-13,False,0.013557436,,,Uncharacterized
14,Singlet-2,False,-0.013527464000000001,,,Singlet
25,Uncharacterized-5,False,0.013430046000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.0128024,,,Uncharacterized
19,TagR1,False,0.012584275,TagR1,H1-Type VI secretion system,Secretion System
82,AntR,False,-0.012555417000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,0.012261613000000001,LexA,SOS response for DNA protection and repair,Stress Response
78,XisF4-1,False,-0.012095233,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.010656788,,,Translational
114,CysB-3,False,0.01042246,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,-0.010110861,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.009962466000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,Singlet-10,False,0.00989516,,,Singlet
69,PchR,False,-0.009783984,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,RpoS-1,False,-0.009721251,AlgU/RpoN,General stress response,Stress Response
39,AtuR,False,0.009524844000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
110,LaoR,False,0.009312751000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,0.009254805000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.009135192,,,Uncharacterized
23,EsrC,False,0.008882309,EsrC,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.00847314,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,-0.00844626,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,GcsR,False,-0.007773885,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.00773642,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.00769687,,,Translational
98,PhnR-2,False,0.007362867,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,ErbR-2,False,-0.007351955,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,0.007223759000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,0.007142168000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
