,PA0727
SRX7442752,-0.062166070000000004
SRX7442753,0.062166070000000004
SRX7442754,1.164356242
SRX7442755,0.767020377
SRX7442756,2.114912885
SRX7442757,1.393625033
SRX7442758,1.975547055
SRX7442759,1.031568066
SRX7442761,1.20283839
SRX7874204,-0.054462759000000006
SRX7874205,0.054462759000000006
SRX7874206,0.155702416
SRX7874207,0.159905615
SRX8639787,-0.060091093000000005
SRX8639788,0.060091093000000005
SRX8639789,-1.94403517
SRX8639790,-0.36784043800000005
SRX8639791,1.534318887
SRX8639792,0.722702187
SRX8639793,-1.964621637
SRX8639794,-2.163633759
SRX8639795,-2.046279078
SRX8639796,-1.154477027
SRX8639797,1.007851821
SRX8639798,0.872316419
SRX8639800,0.357784979
SRX2940624,0.5256597390000001
SRX2940626,-1.124768027
SRX2940627,0.010397004000000001
SRX2940628,-0.13135356
SRX2940629,0.12095655500000001
ERX2195929,0.043936018
ERX2195930,-0.043936018
ERX2195931,0.08638733300000001
ERX2195932,0.242199202
ERX2195933,0.369184025
ERX2195934,0.13118132700000001
SRX4579961,-0.328853067
SRX4579962,0.047672596000000005
SRX4579963,0.281180472
SRX4579964,-1.044937945
SRX4579965,-0.845255818
SRX4579966,-0.917966563
SRX540108,-0.251495802
SRX540109,0.251495802
SRX540110,0.61595056
SRX540111,-0.116111582
SRX540112,1.154777577
SRX540113,0.594823211
SRX540114,0.70226614
SRX540115,-0.049848347
SRX1737662,0.11328832500000001
SRX1737664,-0.208593362
SRX1737665,-0.231098183
SRX1737667,-0.0066554280000000006
SRX1737668,0.066993644
SRX1737670,-0.06033821600000001
SRX6976948,0.10781910900000001
SRX6976949,0.231105266
SRX6976950,-0.33892437400000003
SRX6976951,0.395729467
SRX6976952,0.351219031
SRX6976953,0.16661961
SRX5630349,-0.138581342
SRX5630350,0.138581342
SRX5630351,0.6714486460000001
SRX5630352,0.8878821870000001
SRX4342817,0.42193317500000005
SRX4342818,-0.11887468200000001
SRX4342819,0.791722755
SRX4342820,-0.345463487
SRX4342821,0.042404994
SRX4342822,0.5557836150000001
SRX1411278,-0.18756425100000002
SRX1411287,0.217775768
SRX1411289,0.004793599999999999
SRX1411279,0.78164818
SRX1411280,-0.59408393
SRX1411281,-0.333656245
SRX1411282,-0.22773509500000003
SRX1411283,-0.274164648
SRX1411284,-0.21643471700000003
SRX1411285,-0.29569808200000003
SRX1411286,0.464506303
SRX1411288,0.13302808900000002
SRX2662717,-0.524372881
SRX2662718,-0.9457327830000001
SRX2662721,-0.20922527200000002
SRX2662722,0.20922527200000002
ERX2300159,-0.10393221400000001
ERX2300160,0.10393221400000001
ERX2300161,-0.852119084
ERX2300162,-0.127275678
ERX2300163,0.16534589400000002
