,b3096
control__wt_glc__1,5.8740729642
control__wt_glc__2,6.217556317
fur__wt_dpd__1,5.8461552552
fur__wt_dpd__2,6.1254756537
fur__wt_fe__1,5.7114415494
fur__wt_fe__2,5.7736492218
fur__delfur_dpd__1,5.8869677445
fur__delfur_dpd__2,5.8174514671
fur__delfur_fe2__1,5.6916512233
fur__delfur_fe2__2,5.6100696197
acid__wt_ph5__1,5.2807281553
acid__wt_ph5__2,5.217553568
acid__delgadx_ph5__1,5.3442330287
acid__delgadx_ph5__2,5.4282151707
acid__delgadw_ph5__1,5.6227655719000005
acid__delgadw_ph5__2,5.3159139652
acid__delgade_ph5__1,5.2076342188
acid__delgade_ph5__2,5.4678279955
oxidative__wt_pq__1,4.572178053
oxidative__wt_pq__2,4.8102485329
oxidative__deloxyr_pq__1,4.4379114702999996
oxidative__deloxyr_pq__2,5.3073350893
oxidative__delsoxr_pq__1,4.9975020746
oxidative__delsoxr_pq__2,4.6456405264
oxidative__delsoxs_pq__1,5.2368913891
oxidative__delsoxs_pq__2,5.202912601
nac_ntrc__wt_csn__1,5.9700199673
nac_ntrc__wt_csn__2,5.9267730587
nac_ntrc__wt_cytd__1,6.0438419236
nac_ntrc__wt_cytd__2,5.7828412105
nac_ntrc__wt_gln__1,6.3581439541
nac_ntrc__wt_gln__2,6.1547642607
nac_ntrc__bw_delnac_csn__1,5.566649935
nac_ntrc__bw_delnac_csn__2,5.5714079997
nac_ntrc__bw_delnac_cytd__1,5.1787136642
nac_ntrc__bw_delnac_cytd__2,5.2237653243
nac_ntrc__bw_delnac_gln__1,5.3785182294
nac_ntrc__bw_delnac_gln__2,5.4522181936
nac_ntrc__bw_delnac_nh4__1,5.4145431132
nac_ntrc__bw_delnac_nh4__2,4.8873542265
misc__wt_no_te__1,5.557763271
misc__wt_no_te__2,5.8393381937
misc__bw_delcbl__1,5.2575068058
misc__bw_delcbl__2,5.2033955017
misc__bw_delfabr__1,5.2237285418
misc__bw_delfabr__2,5.4413954369
misc__bw_delfadr__1,5.573474749
misc__bw_delfadr__2,5.3489303289
misc__nitr_031__1,5.7275091773
omics__wt_glu__1,6.7416531945
omics__wt_glu__2,6.9627428825
omics__wt_gly__1,6.5796888589
omics__wt_gly__2,6.5714490635
omics__wt_thr__1,7.1510819817
