,PN96_RS14420
SBRG_BHIN_Growth_Late_1,-0.640107217
SBRG_BHIN_Growth_Late_2,-0.1502777549999998
SBRG_BHIN_Growth_Mid_1,0.7034924469999999
SBRG_BHIN_Growth_Mid_2,-0.4788048259999999
SBRG_BHIN_Growth_Stat_1,-0.213096827
SBRG_BHIN_Growth_Stat_2,0.1369270950000001
SBRG_LBv2_Growth_Late_1,4.738228723
SBRG_LBv2_Growth_Late_2,4.763116338
SBRG_LBv2_Growth_Mid_1,0.0438155360000001
SBRG_LBv2_Growth_Mid_2,-0.0438155359999998
SBRG_LBv2_Growth_Stat_1,5.758713643
SBRG_LBv2_Growth_Stat_2,4.147304303
SBRG_MHB_Rich_Mid_1,0.0580778379999999
SBRG_MHB_Rich_Mid_2,0.1556280650000001
SBRG_NBO_Rich_Mid_1,0.355403618
SBRG_NBO_Rich_Mid_2,0.892680178
SBRG_M9Na_Arabinose_Mid_1,0.2364696354999997
SBRG_M9Na_Arabinose_Mid_2,0.2797605104999996
SBRG_M9Na_Galactose_Mid_1,1.7525382824999998
SBRG_M9Na_Galactose_Mid_2,1.4783125124999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8736949375000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8342567875000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6153708565000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9249337635000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6614432325000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7217379955000005
SBRG_M9Na_GlcNAc_Mid_1,0.0956877654999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1255549995000002
SBRG_M9Na_Gluconate_Mid_1,-0.8834688195000002
SBRG_M9Na_Gluconate_Mid_2,-0.7432737385000003
SBRG_M9Na_Glucosamine_Mid_1,0.1360850204999999
SBRG_M9Na_Glucosamine_Mid_2,-0.2243816785000003
SBRG_M9Na_Glycerol_Mid_1,2.6271249224999997
SBRG_M9Na_Glycerol_Mid_2,4.541153201499999
SBRG_M9Na_Maltose_Mid_1,0.5939217914999997
SBRG_M9Na_Maltose_Mid_2,0.2258196334999995
SBRG_M9Na_Mannitol_Mid_1,1.1557098704999995
SBRG_M9Na_Mannitol_Mid_2,1.3247633694999994
SBRG_M9Na_Trehalose_Mid_1,0.3102090984999996
SBRG_M9Na_Trehalose_Mid_2,0.1969990464999997
SBRG_M9Na_ethanol_Mid_1,5.4968844895
SBRG_M9Na_ethanol_Mid_2,6.176515043499999
SBRG_M9Na_fructose_Mid_1,0.5584420274999995
SBRG_M9Na_fructose_Mid_2,0.8852459344999999
SBRG_M9Na_fumarate_Mid_1,3.6037896904999993
SBRG_M9Na_fumarate_Mid_2,4.8633628645
SBRG_M9Na_glucoseGrowth_Late_1,0.1201095854999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0354004794999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1854161355000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1854161354999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8163560065000004
