,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3951924859999999,0.3463617342051584,2.0,0.0,-0.640107217,1.0,-0.1502777549999998
1,RichMedia__BHIN_Growth_Mid,0.1123438105,0.8360104191166627,2.0,2.0,0.7034924469999999,3.0,-0.4788048259999999
2,RichMedia__BHIN_Growth_Stat,-0.03808486599999994,0.24750428882371125,2.0,4.0,-0.213096827,5.0,0.1369270950000001
3,RichMedia__LBv2_Growth_Late,4.750672530499999,0.01759820133405998,2.0,6.0,4.738228723,7.0,4.763116338
4,RichMedia__LBv2_Growth_Mid,1.491862189340054e-16,0.06196452525384651,2.0,8.0,0.0438155360000001,9.0,-0.0438155359999998
5,RichMedia__LBv2_Growth_Stat,4.953008973,1.1394384715813388,2.0,10.0,5.758713643,11.0,4.147304303
6,RichMedia__MHB_Rich_Mid,0.1068529515,0.06897842701798718,2.0,12.0,0.0580778379999999,13.0,0.1556280650000001
7,RichMedia__NBO_Rich_Mid,0.624041898,0.379911898948581,2.0,14.0,0.355403618,15.0,0.892680178
8,Carbon__M9Na_Arabinose_Mid,0.25811507299999964,0.03061127127599913,2.0,16.0,0.2364696354999997,17.0,0.2797605104999996
9,Carbon__M9Na_Galactose_Mid,1.6154253974999997,0.1939069015431026,2.0,18.0,1.7525382824999998,19.0,1.4783125124999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8539758625000002,0.027886983302452283,2.0,20.0,-0.8736949375000003,21.0,-0.8342567875000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7701523100000003,0.2188940307435207,2.0,22.0,-0.6153708565000002,23.0,-0.9249337635000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6915906140000003,0.04263483578733584,2.0,24.0,-1.6614432325000004,25.0,-1.7217379955000005
13,Carbon__M9Na_GlcNAc_Mid,-0.014933617000000302,0.15644225941996162,2.0,26.0,0.0956877654999996,27.0,-0.1255549995000002
14,Carbon__M9Na_Gluconate_Mid,-0.8133712790000003,0.09913289246409723,2.0,28.0,-0.8834688195000002,29.0,-0.7432737385000003
15,Carbon__M9Na_Glucosamine_Mid,-0.044148329000000194,0.25488844725483023,2.0,30.0,0.1360850204999999,31.0,-0.2243816785000003
16,Carbon__M9Na_Glycerol_Mid,3.5841390619999993,1.353422375463717,2.0,32.0,2.6271249224999997,33.0,4.541153201499999
17,Carbon__M9Na_Maltose_Mid,0.4098707124999996,0.26028753209120203,2.0,34.0,0.5939217914999997,35.0,0.2258196334999995
18,Carbon__M9Na_Mannitol_Mid,1.2402366199999995,0.11953887552621315,2.0,36.0,1.1557098704999995,37.0,1.3247633694999994
19,Carbon__M9Na_Trehalose_Mid,0.25360407249999967,0.0800515954676816,2.0,38.0,0.3102090984999996,39.0,0.1969990464999997
20,Carbon__M9Na_ethanol_Mid,5.8366997665,0.4805713734349695,2.0,40.0,5.4968844895,41.0,6.176515043499999
21,Carbon__M9Na_fructose_Mid,0.7218439809999997,0.2310852587579581,2.0,42.0,0.5584420274999995,43.0,0.8852459344999999
22,Carbon__M9Na_fumarate_Mid,4.233576277499999,0.8906527327360636,2.0,44.0,3.6037896904999993,45.0,4.8633628645
23,Carbon__M9Na_glucoseGrowth_Late,0.0777550324999998,0.05989838328085006,2.0,46.0,0.1201095854999998,47.0,0.0354004794999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.2622180135069074,2.0,48.0,-0.1854161355000001,49.0,0.1854161354999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1320806995000003,0.4465021428166819,2.0,50.0,-0.8163560065000004,51.0,-1.4478053925000005
26,Carbon__M9Na_ribose_Mid,6.147207452999999,0.9093783833058131,2.0,52.0,6.790235074499999,53.0,5.504179831499999
27,Carbon__M9Na_succinate_Mid,-0.24617157850000043,0.029504751693925586,2.0,54.0,-0.2670345885000005,55.0,-0.2253085685000004
28,Carbon__M9Na_sucrose_Mid,-0.8438132130000002,0.30013010502300846,2.0,56.0,-1.0560372455000002,57.0,-0.6315891805000002
