,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.36805698101171636,4.0,0.0,-0.0300506793,1.0,-0.49025238790000003,2.0,0.1381070012,3.0,0.382196066
1,2AA__del_ridA,-0.31912006457500003,0.18161633438527736,4.0,4.0,-0.5494160761,5.0,-0.32896169470000003,6.0,-0.2912123111,7.0,-0.10689017640000001
2,GC_MS__WT,-9.25185853854297e-18,0.17932240747495576,3.0,8.0,0.0393918075,9.0,0.1563516465,10.0,-0.195743454,,
3,GC_MS__del_slyA,0.47832270145,0.4559385115908623,2.0,11.0,0.1559254881,12.0,0.8007199148,,,,
4,Rho__WT,1.850371707708594e-17,0.6115741088613633,3.0,13.0,-0.7014930611,14.0,0.42112766830000004,15.0,0.2803653928,,
5,Rho__rho_Y80C,0.6431415911333334,0.3533618390484107,3.0,16.0,1.0267974109,17.0,0.5716081045,18.0,0.33101925800000004,,
6,Rho__rho_K130Q,0.10181214216666667,0.08285886756003766,3.0,19.0,0.0081004427,20.0,0.1653766714,21.0,0.1319593124,,
7,flagella__WT,0.0,0.19036962306331923,2.0,22.0,0.1346116514,23.0,-0.1346116514,,,,
8,flagella__del_rfaL,-0.687510572,0.4438993912253144,2.0,24.0,-1.0013948417,25.0,-0.3736263023,,,,
9,flagella__del_rfaG,0.1094565931,0.24153537887645032,2.0,26.0,0.2802478974,27.0,-0.0613347112,,,,
10,flagella__del_rfaD,-0.6971740795500001,0.18237942653243705,2.0,28.0,-0.8261358088,29.0,-0.5682123503000001,,,,
11,nusG__WT_OD08,0.0,2.79439653921055,2.0,30.0,-1.9759367422,31.0,1.9759367422,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.8096619805333334,0.2905239441466297,3.0,32.0,-3.1450567806,33.0,-2.6480397915,45.0,-2.6358893695,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4548458393,0.41448495892453496,3.0,34.0,-2.6177512638,36.0,-1.983657129,37.0,-2.7631291251,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.204374404,0.21289824773543523,3.0,35.0,-1.236746275,41.0,-0.9771441358,42.0,-1.3992328012,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9919736645333332,2.0172530317142607,3.0,38.0,1.0806712039,39.0,4.3040881083,40.0,0.5911616814,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.3173039023769522,3.0,43.0,0.9255189699,44.0,-1.5081544096,46.0,0.5826354397,,
17,sv5015__STM1625,-0.08833022683333332,0.3825575785633265,3.0,47.0,0.342789163,48.0,-0.2205091404,49.0,-0.3872707031,,
18,sv5015__STM0581,0.9594043962333334,0.11465884930269646,3.0,50.0,1.0913412116,51.0,0.8838882513,52.0,0.9029837258000001,,
19,sv5015__WT,0.0,0.24114249042132427,3.0,53.0,0.046079359,54.0,0.2147779401,55.0,-0.2608572991,,
20,tomato__tomato_root,1.1557546998333335,0.3050603576487773,3.0,56.0,1.5021231561000001,57.0,1.0380996639,58.0,0.9270412795,,
21,tomato__LB,0.0,0.599319445202999,2.0,59.0,-0.42378284380000003,60.0,0.42378284380000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4579612411,0.3806163887083453,3.0,61.0,-0.0312083163,62.0,-0.7623338091,63.0,-0.5803415979000001,,
23,AcrB_efflux_virulence__WT,0.0,0.18003722391498908,3.0,64.0,-0.046657649700000005,65.0,-0.1521154677,66.0,0.1987731174,,
