,STM2344
SRX3136375,-0.0300506793
SRX3136376,-0.49025238790000003
SRX3136377,0.1381070012
SRX3136378,0.382196066
SRX3136379,-0.5494160761
SRX3136380,-0.32896169470000003
SRX3136381,-0.2912123111
SRX3136382,-0.10689017640000001
SRX8914620,0.0393918075
SRX8914621,0.1563516465
SRX8914622,-0.195743454
SRX8914623,0.1559254881
SRX8914625,0.8007199148
ERX3503512,-0.7014930611
ERX3503513,0.42112766830000004
ERX3503514,0.2803653928
ERX3503515,1.0267974109
ERX3503516,0.5716081045
ERX3503517,0.33101925800000004
ERX3503518,0.0081004427
ERX3503519,0.1653766714
ERX3503520,0.1319593124
SRX2195704,0.1346116514
SRX2195705,-0.1346116514
SRX2195706,-1.0013948417
SRX2195707,-0.3736263023
SRX2195708,0.2802478974
SRX2195709,-0.0613347112
SRX2195710,-0.8261358088
SRX2195711,-0.5682123503000001
ERX3467881,-1.9759367422
ERX3467883,1.9759367422
SRX3798491,-3.1450567806
SRX3798492,-2.6480397915
SRX3798499,-2.6177512638
SRX3798500,-1.236746275
SRX3798501,-1.983657129
SRX3798502,-2.7631291251
SRX3798503,1.0806712039
SRX3798504,4.3040881083
SRX3798506,0.5911616814
SRX3798507,-0.9771441358
SRX3798508,-1.3992328012
SRX3798509,0.9255189699
SRX3798510,-1.5081544096
SRX3798517,-2.6358893695
SRX3798518,0.5826354397
SRX4341761,0.342789163
SRX4341762,-0.2205091404
SRX4341763,-0.3872707031
SRX4341764,1.0913412116
SRX4341765,0.8838882513
SRX4341766,0.9029837258000001
SRX4341767,0.046079359
SRX4341768,0.2147779401
SRX4341769,-0.2608572991
SRX1258665,1.5021231561000001
SRX1258666,1.0380996639
SRX1258667,0.9270412795
SRX1258669,-0.42378284380000003
SRX1258670,0.42378284380000003
ERX2079594,-0.0312083163
ERX2079595,-0.7623338091
ERX2079596,-0.5803415979000001
ERX2079597,-0.046657649700000005
ERX2079598,-0.1521154677
ERX2079599,0.1987731174
SRX2804001,1.7664341576
SRX2804004,-3.4942070449
SRX2804005,-3.4126858217000002
SRX2804006,3.8189745347
SRX2804007,-2.7531730701
SRX2804008,-4.0944355901
SRX2804009,1.0603549934
SRX2804010,1.2708609945
SRX2804011,1.579345621
SRX2804012,0.8929853671
SRX2804013,-3.9759538499
SRX2804014,-3.8026937978
SRX2804015,-3.6088985358
SRX2804016,-1.6968875818
SRX2804017,-3.3615639253
SRX2804019,-2.4734196524
SRX2804020,1.9345052365000002
SRX2804021,0.4855955756
SRX2804022,1.2282717814
SRX2804023,-2.1699687243
SRX2804024,0.1051810329
SRX2804027,0.4642238092
SRX2804028,0.8623426027000001
SRX2804029,-1.3265664118
SRX2804030,-2.45360735
SRX2804031,-2.714443949
SRX2804032,-3.2596831165999998
SRX2804033,2.3520409209
SRX2804034,-3.396172113
SRX2804035,-3.4112403783
SRX2804036,-3.1660953210000002
SRX2804037,-3.713753527
SRX2804038,-4.3470512652
SRX2804039,1.6917797722999999
SRX2804040,1.1264724343
SRX2804041,-3.2657228757
SRX2804042,-2.9086689192
SRX2804043,-3.9644561525
SRX2804044,-3.3554673609
SRX2804045,3.6813375017
SRX2804046,2.0138935033
SRX2804047,-3.0440584141
SRX2804048,3.4885917908
SRX2804049,-3.4902005628
SRX2804050,-1.1964701035
SRX2804051,-2.8135743342
SRX2804052,1.1467296653
SRX2804053,1.2635202294
SRX2804054,2.6314108412
SRX2804055,-1.6514116617
SRX2804056,-3.2266976019
SRX2804057,-2.9612175447
SRX2804058,1.2476167346
SRX2804059,0.5159092444
SRX2070419,0.1652589142
SRX2070420,0.2483600356
SRX2070421,0.119032145
SRX2070422,-0.1525527998
SRX2070423,-0.8291862126
SRX2070424,-0.18718500400000002
SRX2070425,0.23145717570000002
SRX2070426,0.0461563559
SRX2070427,-0.2776135316
SRX1470895,0.4790141201
SRX1470896,-0.4790141201
SRX2409106,0.1279797221
SRX2409107,-0.1575734164
SRX2409108,0.0295936943
SRX2409109,-0.1653764787
SRX2409110,-0.3664922557
SRX2409111,-0.3010048006
SRX7973255,0.0437317499
SRX7973256,-0.0437797477
SRX7973257,4.79977e-05
SRX7973258,0.2720260759
SRX7973259,-0.3042376806
SRX7973260,-0.0176181469
SRX7973261,-1.2287225841
SRX7973262,-2.920362121
SRX7973264,-2.2049350813
SRX7973265,-2.920362121
SRX7973266,-2.1242796669
ERX3475890,-2.0829685775
ERX3475891,-2.2688806762000002
ERX3475892,-0.6130821215000001
ERX3475894,0.3473048872
ERX3475895,-1.7812592325
ERX3475896,0.07981170580000001
ERX3475897,0.6011533581
ERX3475899,-0.6809650639
ERX3475900,-0.6972219794000001
ERX3475901,-3.0503895931
SRX8524961,2.1728949482
SRX8524962,0.3201206365
SRX8524963,0.8832085397
SRX8524964,0.6877664833
SRX8524965,0.9357986845
SRX8524966,-0.9357986845
SRX8524967,0.9911988019
SRX8524968,0.5790513427
SRX8524969,1.2782253089
SRX8524970,1.9299102384000002
SRX8524971,-0.0866267688
SRX8524972,1.0291102851
SRX3266937,0.735676905
SRX3266939,-0.735676905
SRX4401053,0.2156976947
SRX4401054,-0.2156976947
SRX4401055,0.36592212700000004
SRX4401056,-0.2262449607
SRX4401057,-0.5246269499
SRX4401058,0.3020521061
SRX4401081,-1.5537170455
SRX4401082,-0.1091555538
SRX4401083,-0.2603005544
SRX4401084,-3.7645674596000003
SRX4401085,-2.8640646341
SRX4401086,-3.2149422826
SRX4401087,-1.0824011965
SRX4401088,-0.8946479858
SRX4401089,-1.1687806557
SRX4401090,-2.8304834746000003
SRX4401091,-2.8045008077
SRX4401092,-2.3126857029
SRX4401093,-0.1868392737
SRX4401094,0.299363779
SRX4401095,-0.6037465667
SRX4401096,-2.7365878541
SRX4401097,-2.217036857
SRX4401098,-2.182757713
SRX4401099,-0.0586862711
SRX4401100,0.06788178040000001
SRX4401101,-0.0091955093
SRX4401102,-2.3217439118
SRX4401103,-2.288578114
SRX4401104,-2.1999073572
SRX8757611,0.5792687372
SRX8757612,1.6683229817
SRX8757613,0.9855222939
SRX8757614,-1.8166480711
