,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-1.1863890647500006,0.9003263374616773,2.0,166.0,-0.5497622062500005,167.0,-1.8230159232500005,,,,
66,Mobile_gene2__Condition1,0.23288791324999986,0.00588454263303423,2.0,168.0,0.22872691325,169.0,0.2370489132499997,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.15523333151990365,4.0,170.0,0.1014049832500001,171.0,0.1636568412499999,172.0,-0.1394859077500001,173.0,-0.1255759167499999
68,Muconate__CJ522_fructose,0.30968103933333274,0.19875195026543024,3.0,174.0,0.134796504333333,175.0,0.5258240733333324,176.0,0.2684225403333329,,
69,Muconate__CJ522_fructose_glucose,0.22661780366666603,0.31941042098419214,3.0,177.0,-0.0830048716666675,178.0,0.2078682983333326,179.0,0.554989984333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1152048863333341,0.16154251104877726,3.0,180.0,-0.0564575146666674,181.0,0.0087431243333329,182.0,-0.2979002686666678,,
71,Muconate__CJ522_glucose_gluconate,0.4118523893333326,0.27075409014202845,3.0,183.0,0.0996757303333328,184.0,0.5826742693333324,185.0,0.5532071683333326,,
72,Muconate__CJ522_gluconate,-0.038536108333333964,0.17149926421376968,3.0,186.0,-0.1762421546666672,187.0,-0.0929299156666676,188.0,0.1535637453333329,,
73,Muconate__CJ522_glucose,0.38806799133333253,0.054438276023430425,3.0,189.0,0.4229638513333329,190.0,0.4158995833333323,191.0,0.3253405393333324,,
74,Muconate__GB032_fructose,0.38646586066666594,0.11238917723786944,3.0,192.0,0.3791345933333323,193.0,0.5023411933333328,194.0,0.2779217953333326,,
75,Muconate__GB032_fructose_glucose,-0.27780893566666737,0.054605863314381636,3.0,195.0,-0.3167906826666673,196.0,-0.2153981616666671,197.0,-0.3012379626666677,,
76,Muconate__GB032_fructose_glucose_gluconate,0.021424909333332465,0.3203994286482706,3.0,198.0,-0.1194341256666673,199.0,0.3881226213333324,200.0,-0.2044137676666677,,
77,Muconate__GB032_glucose_gluconate,0.05447409433333278,0.19676596586444076,3.0,201.0,0.1320105833333329,202.0,0.2006596683333326,203.0,-0.1692479686666672,,
78,Muconate__GB032_gluconate,-0.020977808666667486,0.28875315099406484,3.0,204.0,-0.1692995016666678,205.0,-0.2054264916666675,206.0,0.3117925673333328,,
79,Muconate__GB032_glucose,0.4438949173333325,0.23531202655422434,3.0,207.0,0.3334789803333322,208.0,0.7141098403333324,209.0,0.2840959313333329,,
80,Muconate__GB045_fructose,0.5791569343333327,0.029506856758883933,3.0,210.0,0.6070493803333328,211.0,0.5821566013333328,212.0,0.5482648213333325,,
81,Muconate__GB045_fructose_glucose,0.4319111478333326,0.07955022918265538,2.0,213.0,0.4881616543333322,214.0,0.375660641333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6601242083333329,0.10318062018999868,3.0,215.0,0.751471387333333,216.0,0.6806926753333329,217.0,0.5482085623333326,,
83,Muconate__GB045_glucose_gluconate,0.21893401999999887,0.14755479619611364,3.0,218.0,0.2041604623333324,219.0,0.0793217363333322,220.0,0.3733198613333321,,
84,Muconate__GB045_gluconate,0.3915166849999994,0.31932518283383143,3.0,221.0,0.065418133333333,222.0,0.4055244453333326,223.0,0.7036074763333326,,
85,Muconate__GB045_glucose,0.26440947099999923,0.15306625859833053,3.0,224.0,0.1549679353333326,225.0,0.1989379253333325,226.0,0.4393225523333326,,
86,Muconate__GB062_fructose,-0.08902152733333414,0.4144261209979885,3.0,227.0,-0.3221098746666673,228.0,-0.3344184766666673,229.0,0.3894637693333322,,
87,Muconate__GB062_fructose_glucose,-0.13805120466666726,0.23310112699960597,3.0,230.0,0.1063887993333327,231.0,-0.1626856096666671,232.0,-0.3578568036666674,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2680371593333322,0.1525240985566266,3.0,233.0,0.2248959083333321,234.0,0.1417303863333323,235.0,0.4374851833333322,,
89,Muconate__GB062_glucose_gluconate,0.20797130633333227,0.038949705031988927,3.0,236.0,0.2209385873333325,237.0,0.2387833323333321,238.0,0.1641919993333322,,
90,Muconate__GB062_gluconate,0.21117199799999897,0.1474544639238962,3.0,239.0,0.1658482293333323,240.0,0.3759681003333321,241.0,0.0916996643333325,,
91,Muconate__GB062_glucose,0.12247702999999914,0.18066858122935447,3.0,242.0,0.3306905633333326,243.0,0.0071239463333325,244.0,0.0296165803333323,,
92,Muconate__KT2440_fructose,0.7777058029999994,0.3455454132537597,3.0,245.0,1.1766792723333328,246.0,0.5823130513333323,247.0,0.5741250853333328,,
93,Muconate__KT2440_fructose_glucose,0.3859818493333323,0.05974720987958877,3.0,248.0,0.3194475883333325,249.0,0.4350484473333322,250.0,0.4034495123333323,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5120639586666659,0.16593163644784653,3.0,251.0,0.3322870693333328,252.0,0.5445632883333325,253.0,0.6593415183333322,,
95,Muconate__KT2440_glucose_gluconate,0.40494446833333253,0.1539699092911356,3.0,254.0,0.2606634273333323,255.0,0.567051476333333,256.0,0.3871185013333322,,
96,Muconate__KT2440_gluconate,-0.2000419746666675,0.19157639919660618,3.0,257.0,-0.0356084066666673,258.0,-0.1541076056666677,259.0,-0.4104099116666675,,
97,Muconate__KT2440_glucose,-6.106226635438361e-16,0.22892005409634822,3.0,260.0,0.2610174193333323,261.0,-0.1666586926666671,262.0,-0.094358726666667,,
98,Multistress__Control,-6.314393452555578e-16,0.2039333593736149,3.0,263.0,-0.2275447906666672,264.0,0.1662732643333324,265.0,0.0612715263333329,,
99,Multistress__NaCl_7min,-0.6317028670000004,0.203223393988256,3.0,266.0,-0.8634869336666675,268.0,-0.547541854666667,270.0,-0.4840798126666668,,
100,Multistress__NaCl_60min,-1.0473380653333335,0.11660638916541034,3.0,267.0,-0.9737348136666668,269.0,-0.9864976356666668,271.0,-1.1817817466666671,,
101,Multistress__Imipenem_7min,-0.018606789666667307,0.3578148047611954,3.0,272.0,0.3805873883333328,274.0,-0.3104776056666676,276.0,-0.1259301516666671,,
102,Multistress__Imipenem_60min,0.376453947666666,0.21632227706288698,3.0,273.0,0.1375304083333324,275.0,0.4328127513333326,277.0,0.559018683333333,,
103,Multistress__H2O2_7min,-0.22845745966666708,0.2584442151158195,3.0,278.0,0.0423786323333326,280.0,-0.4724078546666668,282.0,-0.255343156666667,,
104,Multistress__H2O2_60min,0.7279333886666665,0.07653357649802123,3.0,279.0,0.6829235803333331,281.0,0.684574978333333,283.0,0.8163016073333331,,
105,Myristic_acid__Control,-1.1564823173178713e-18,0.12427139226375114,3.0,284.0,-0.1363132699999996,285.0,0.1069818619999996,286.0,0.029331408,,
106,Myristic_acid__Myristic_acid,0.07500296499999974,0.09009375956272422,3.0,287.0,0.1253609229999996,288.0,-0.0290109210000002,289.0,0.1286588929999998,,
107,Phase__WT_Tr,0.33586406274999914,0.18374694064319858,4.0,290.0,0.2862980894999989,291.0,0.485659695499999,294.0,0.4746543744999991,295.0,0.0968440914999995
108,Phase__WT_Ex,-4.579669976578771e-16,0.33247587599923945,2.0,292.0,0.2350959464999995,293.0,-0.2350959465000004,,,,
109,Phase__WT_St,1.1138867124999994,0.3138620119405274,2.0,296.0,1.3358206694999994,297.0,0.8919527554999993,,,,
110,RelA__Control,-2.9605947323337506e-16,0.1292770912137862,3.0,298.0,0.1448540743333328,299.0,-0.1036606596666667,300.0,-0.041193414666667,,
111,RelA__Del_relA,0.2377349903333329,0.15965859176740224,3.0,301.0,0.1854048813333326,302.0,0.110808452333333,303.0,0.4169916373333331,,
112,RelA__Del_relA_lignin,-0.4635881193333337,0.09781742258561005,3.0,304.0,-0.5754423516666671,305.0,-0.4212522206666671,306.0,-0.3940697856666668,,
113,Zn__Zn_ion,-0.17315289366666653,0.010502478055380226,3.0,307.0,-0.1745575736666662,308.0,-0.1828823416666667,309.0,-0.1620187656666667,,
114,Zn__Control,2.6772565645908724e-16,0.04387595135142152,3.0,310.0,-0.0495013476666663,311.0,0.0340947383333336,312.0,0.0154066093333335,,
115,ZnO__Control,0.0,0.2187012380796305,2.0,313.0,0.1546451285000003,314.0,-0.1546451285000003,,,,
116,ZnO__Nano,0.1771778298333334,0.2109419511334687,3.0,315.0,0.2467064575000002,316.0,0.3445788795000002,317.0,-0.0597518475000002,,
117,ZnO__Zn_ion,0.07197957783333297,0.27195210133113334,3.0,318.0,0.2293722354999996,319.0,0.2286098494999997,320.0,-0.2420433515000004,,
