,PP_0248
SRX8894563,0.1667678357499999
SRX8894564,0.0154848837500001
SRX8894565,-0.0496272282499994
SRX8894566,0.0863132937500008
SRX8894567,0.2275545107500001
SRX8894568,0.09886259675
SRX8245718,-0.0473391452499996
SRX8245719,-0.1871010892499995
SRX8245720,0.1063651527500004
SRX8245721,0.1280750817500004
SRX8245722,-0.4329544842499997
SRX8245723,0.1445357647500005
SRX8245724,-0.2793638852499995
SRX8245725,-0.2409483182499991
SBRG_IL__IL3__1,0.1699952047500001
SBRG_IL__IL3__2,0.1835474557500003
SRX8245728,-0.2277220632499998
SRX8245729,-0.1830270312499999
SRX8245730,-0.0311409242499998
SRX8245731,0.2056238607500002
SRX8245732,-0.2798323832499996
SRX8245733,-0.1602214182499999
SBRG_IL__wt__1,-0.3408697352499992
SBRG_IL__wt__2,-0.3874795772499997
SRX8245726,0.11621845175
SRX8245727,0.1770993307500008
SRX8894553,0.66447269875
SRX8894554,0.8113972557500002
SRX8894555,0.5034432127500006
SRX8894556,0.7769984827500007
SRX8894557,0.6818450417500008
SRX8894558,0.6654061867500003
SRX8894559,0.6567620327500006
SRX8894560,0.3970896997500004
SBRG_UNeb__coum__1,-0.0264783313333332
SBRG_UNeb__coum__2,-0.3818836423333325
SBRG_UNeb__coum__3,-0.1508366313333331
SBRG_UNeb__coumferul__1,-0.1772734193333329
SBRG_UNeb__coumferul__2,-0.2564067193333326
SBRG_UNeb__coumferul__3,-0.2294234793333327
SBRG_UNeb__ferulate__1,0.060454466666667
SBRG_UNeb__ferulate__2,0.3234041046666673
SBRG_UNeb__ferulate__3,0.2818949536666668
SBRG_UNeb__glc__1,-0.1089083443333329
SBRG_UNeb__glc__2,0.1634991476666671
SBRG_UNeb__glc__3,-0.0545908033333333
SRX5659920,0.0351370265000001
SRX5659925,-0.0351370265000001
SRX5704140,-0.1997743566666665
SRX5704141,-0.4622053306666664
SRX5704142,-0.547301282666667
SRX5704143,-0.5611022666666665
SRX5704144,-0.6808160846666667
SRX5704145,-0.4350273236666666
SRX5704146,-0.2596940496666668
SRX5704147,-0.2558011756666669
SRX5704148,-0.3709301246666667
SRX5704149,-0.3542003136666665
SRX5704150,-0.1537263236666666
SRX5704151,0.0090230643333333
SRX5704152,0.590654148333333
SRX5704153,-0.2040566486666666
SRX5704154,-0.5157158796666668
SRX5704155,-0.0661748036666667
SRX5704156,-0.3805067986666666
SRX5704157,-0.6734909286666664
SRX5704158,-0.2664239046666665
SRX5704159,0.1177691193333334
SRX5704160,-0.0666290836666672
SRX5704161,-0.0828051396666671
SRX5704162,-0.3908673816666672
SRX5704163,-0.3849034966666664
SRX5704164,-0.3908797916666664
SRX5704165,-0.433484895666667
SRX5704166,-0.9124234836666671
SRX5704167,-0.5922019626666666
SRX5704168,-0.4550758246666664
SRX5704169,-0.485052910666667
SRX5704170,-0.1859242806666667
SRX5704171,-0.3696069016666667
SRX5704172,-0.6027152236666664
SRX5704173,-0.2840030936666666
SRX5704174,-0.4840366666666664
SRX5704175,-0.6587481156666666
SRX4552613,0.736392918
SRX4552614,0.8206415819999995
SRX4552615,0.6631874839999998
SRX4552616,0.779792134
SRX4552617,0.3186125259999999
SRX4552618,0.360805934
SRX4552619,-0.101509043
SRX4552621,0.101509043
SRX4552622,0.1800770900000001
SRX4552623,0.1019077369999994
SRX4552624,-0.080492736
SRX7195897,-0.1331109583333338
SRX7195898,0.0733844836666666
SRX7195899,0.0597264746666663
SRX7195900,0.3719657496666659
