,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.19892214912448353,4.0,0.0,0.0741188349,1.0,-0.12428074360000001,2.0,-0.19459226970000001,3.0,0.2447541785
1,2AA__del_ridA,0.063563797975,0.13415107327959985,4.0,4.0,0.1273649757,5.0,-0.034010567900000004,6.0,-0.0606663506,7.0,0.2215671347
2,GC_MS__WT,0.0,0.1297258920137884,3.0,8.0,0.1488520992,9.0,-0.0598968899,10.0,-0.0889552093,,
3,GC_MS__del_slyA,0.11689951655,0.2484377759116053,2.0,11.0,0.2925715526,12.0,-0.0587725195,,,,
4,Rho__WT,-3.333333146541643e-11,0.046756331092257256,3.0,13.0,0.053492058200000005,14.0,-0.0330788229,15.0,-0.0204132354,,
5,Rho__rho_Y80C,-0.18633459923333331,0.20455311000254367,3.0,16.0,-0.3448904863,17.0,0.0445579802,18.0,-0.2586712916,,
6,Rho__rho_K130Q,0.7234054907666666,0.16189246004351318,3.0,19.0,0.6660860991,20.0,0.9061594244000001,21.0,0.5979709488,,
7,flagella__WT,0.0,0.1338827318854753,2.0,22.0,0.0946693876,23.0,-0.0946693876,,,,
8,flagella__del_rfaL,0.6722982865,0.2727777579453222,2.0,24.0,0.8651812889,25.0,0.4794152841,,,,
9,flagella__del_rfaG,0.39274265650000006,0.07241580601740971,2.0,26.0,0.34153694900000003,27.0,0.44394836400000004,,,,
10,flagella__del_rfaD,-0.2577283292,0.16965627807824832,2.0,28.0,-0.3776934339,29.0,-0.1377632245,,,,
11,nusG__WT_OD08,0.0,0.21325795454395063,2.0,30.0,0.1507961458,31.0,-0.1507961458,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8347392818666667,0.5058661451443933,3.0,32.0,1.4142932974,33.0,0.6081161664,45.0,0.4818083818,,
