,STM0036
SRX3136375,0.0741188349
SRX3136376,-0.12428074360000001
SRX3136377,-0.19459226970000001
SRX3136378,0.2447541785
SRX3136379,0.1273649757
SRX3136380,-0.034010567900000004
SRX3136381,-0.0606663506
SRX3136382,0.2215671347
SRX8914620,0.1488520992
SRX8914621,-0.0598968899
SRX8914622,-0.0889552093
SRX8914623,0.2925715526
SRX8914625,-0.0587725195
ERX3503512,0.053492058200000005
ERX3503513,-0.0330788229
ERX3503514,-0.0204132354
ERX3503515,-0.3448904863
ERX3503516,0.0445579802
ERX3503517,-0.2586712916
ERX3503518,0.6660860991
ERX3503519,0.9061594244000001
ERX3503520,0.5979709488
SRX2195704,0.0946693876
SRX2195705,-0.0946693876
SRX2195706,0.8651812889
SRX2195707,0.4794152841
SRX2195708,0.34153694900000003
SRX2195709,0.44394836400000004
SRX2195710,-0.3776934339
SRX2195711,-0.1377632245
ERX3467881,0.1507961458
ERX3467883,-0.1507961458
SRX3798491,1.4142932974
SRX3798492,0.6081161664
SRX3798499,1.2031536318
SRX3798500,1.2237166314
SRX3798501,1.5284942724000001
SRX3798502,1.1573141308000001
SRX3798503,2.2873027794
SRX3798504,2.3637651746
SRX3798506,2.4150814732
SRX3798507,1.3276865897
SRX3798508,1.249665278
SRX3798509,0.2580820458
SRX3798510,-0.0289773637
SRX3798517,0.4818083818
SRX3798518,-0.2291046821
SRX4341761,0.0672946987
SRX4341762,-0.3262596166
SRX4341763,-0.24556862410000002
SRX4341764,-0.0838888202
SRX4341765,0.1247710747
SRX4341766,-0.09598595830000001
SRX4341767,0.1288267382
SRX4341768,-0.2219999679
SRX4341769,0.0931732297
SRX1258665,2.8907657072
SRX1258666,2.8244093872000002
SRX1258667,2.2045402609
SRX1258669,-0.5501197961000001
SRX1258670,0.5501197961000001
ERX2079594,-0.21435406510000002
ERX2079595,0.3303666725
ERX2079596,0.5394611896
ERX2079597,-0.10949022580000001
ERX2079598,0.0332412418
ERX2079599,0.0762489839
SRX2804001,-0.08248750070000001
SRX2804004,1.8358307351
SRX2804005,1.7640714169
SRX2804006,0.012013641
SRX2804007,1.5530600067
SRX2804008,2.0471946834
SRX2804009,0.3359402291
SRX2804010,0.3889516867
SRX2804011,0.3503812543
SRX2804012,-0.2910421203
SRX2804013,1.7392947175
SRX2804014,1.5870019329
SRX2804015,1.9359070188
