,PA2216
SRX7442752,0.203996268
SRX7442753,-0.203996268
SRX7442754,1.2877079
SRX7442755,1.15845217
SRX7442756,0.73556341
SRX7442757,0.269119063
SRX7442758,0.263652518
SRX7442759,1.279031596
SRX7442761,0.719572262
SRX7874204,0.047696535000000005
SRX7874205,-0.047696535000000005
SRX7874206,0.215933129
SRX7874207,-0.32055537500000003
SRX8639787,-0.050109708
SRX8639788,0.050109708
SRX8639789,-0.076235045
SRX8639790,0.363104977
SRX8639791,-0.076266759
SRX8639792,0.214744011
SRX8639793,-3.247185682
SRX8639794,-2.8478459540000003
SRX8639795,-3.093914601
SRX8639796,-3.090517694
SRX8639797,0.29859298100000004
SRX8639798,0.7166171330000001
SRX8639800,0.46671639600000003
SRX2940624,0.6721927480000001
SRX2940626,-0.25536186
SRX2940627,0.214079335
SRX2940628,-0.064675852
SRX2940629,-0.149403482
ERX2195929,0.058438833
ERX2195930,-0.058438833
ERX2195931,0.223068921
ERX2195932,0.44344938100000003
ERX2195933,0.666794546
ERX2195934,0.7360462999999999
SRX4579961,-0.319145665
SRX4579962,0.44004802800000004
SRX4579963,-0.12090236300000001
SRX4579964,-0.43259531300000004
SRX4579965,0.128135058
SRX4579966,-0.301661485
SRX540108,0.47021730300000003
SRX540109,-0.47021730300000003
SRX540110,1.363432508
SRX540111,1.175362966
SRX540112,1.061366131
SRX540113,1.5503486240000002
SRX540114,0.395003826
SRX540115,1.24252512
SRX1737662,-0.641290657
SRX1737664,0.270720077
SRX1737665,0.406353734
SRX1737667,-0.26931118800000003
SRX1737668,0.16561814600000002
SRX1737670,0.10369304200000001
SRX6976948,-0.25623269600000004
SRX6976949,0.054136576000000006
SRX6976950,0.20209612000000002
SRX6976951,0.052900819
SRX6976952,-0.158678977
SRX6976953,-0.31880877300000005
SRX5630349,-0.549792454
SRX5630350,0.549792454
SRX5630351,-0.46033206
SRX5630352,-0.016892659
SRX4342817,-0.23466651800000002
SRX4342818,0.018522033
SRX4342819,0.84844336
SRX4342820,-0.14788531800000002
SRX4342821,0.364029804
SRX4342822,1.448043652
SRX1411278,0.173729928
SRX1411287,-0.07570289
SRX1411289,-0.495443693
SRX1411279,-0.177039108
SRX1411280,0.00330918
SRX1411281,-0.254951384
SRX1411282,-0.08686320900000001
SRX1411283,-0.5103867040000001
SRX1411284,-0.028247514
SRX1411285,-0.223155293
SRX1411286,-0.040509045
SRX1411288,-0.316527549
SRX2662717,-0.252316784
SRX2662718,-1.740166216
SRX2662721,-0.203232939
SRX2662722,0.203232939
ERX2300159,1.122098546
ERX2300160,-1.122098546
ERX2300161,0.846365841
ERX2300162,-0.115782907
ERX2300163,1.5738553180000001
ERX2300164,1.998672519
ERX2300165,0.184983282
ERX2300166,0.8051637650000001
ERX2300167,1.78325383
ERX2300168,1.169522033
ERX2300169,0.681335208
ERX2300170,-0.39613321500000004
SRX6747256,0.11032551
SRX6747257,-0.068124853
SRX6747258,0.051801679
SRX6747259,-0.064940971
SRX6747260,-0.029061365000000002
SRX6747265,-0.663519568
SRX6747266,-0.5598063999999999
SRX6747268,-0.00033174100000000003
SRX6747269,-0.039939287000000004
ERX2456848,0.42119793
ERX2456849,0.7729084070000001
ERX2456850,0.577063757
ERX2456851,-0.8091710790000001
ERX2456852,-0.40061404300000003
ERX2456853,-0.325070427
ERX2456854,0.670090501
ERX2456855,0.6495245540000001
ERX2456856,0.27806579400000003
ERX2456857,-0.6270654830000001
ERX2456858,-0.5114188590000001
ERX2456859,-0.459196508
SRX1156127,0.041717369000000004
SRX1156135,-0.041717369000000004
SRX1156136,0.181347964
SRX1156137,-0.08251992300000001
SRX1156138,0.025019218000000003
SRX1156140,-0.41187789
ERX3558798,-0.49514551500000004
ERX3558799,-0.7376499360000001
ERX3558800,-0.347953573
ERX3558801,-0.256301969
ERX3558802,-0.09221269600000001
ERX3558803,0.22199196000000002
ERX3558804,-0.29631719900000003
ERX3558805,0.166537935
ERX3593017,0.436122281
ERX3593018,0.09476295600000001
ERX3593020,-0.036700545
ERX3593021,0.27750899900000003
ERX3593022,-0.240808454
SRX2520351,-0.43364191
SRX2520352,-0.09150274
SRX2520353,-0.35306053600000004
SRX2520354,-0.875373406
SRX2520355,-0.109349709
SRX2520356,-0.052067203000000006
SRX2520357,0.6865615620000001
SRX2520358,-0.24036251400000003
SRX2520359,0.23202015
SRX2520360,0.823252053
SRX3169722,0.002578702
SRX3169723,0.15410036400000002
SRX3169725,0.001389173
SRX3169726,0.056743684
SRX3169728,-0.058132857
SRX8143226,-0.096202909
SRX8143227,0.096202909
SRX8143228,-0.098293555
SRX8143229,-0.08888775900000001
SRX6853212,0.290872689
SRX6853213,-0.290872689
SRX6853214,0.102854601
SRX6853215,0.244644665
SRX7747527,-0.308122131
SRX7747528,-0.25492769
SRX7747537,0.174098194
SRX7747538,-0.02660143
SRX7747540,0.02660143
Paeru_0017,0.03516224
Paeru_0018,-0.324680499
Paeru_0019,-0.211149673
Paeru_0020,-0.578934284
Paeru_0033,-0.33837649999999997
Paeru_0034,-0.061613391
Paeru_0035,-0.30613382100000003
Paeru_0036,0.036298681
Paeru_0037,-0.178133926
Paeru_0038,-0.0069656430000000005
Paeru_0039,-0.979093316
Paeru_0041,-1.034471992
Paeru_0040,-1.188903992
Paeru_0042,0.046520816
Paeru_0043,0.015431392
Paeru_0044,-1.523641172
Paeru_0045,-1.076712325
Paeru_0046,-0.030847756
Paeru_0047,0.030847756
Paeru_0048,0.026360586000000002
Paeru_0049,-0.566459913
Paeru_0050,-0.062334676000000006
Paeru_0051,-0.220806773
Paeru_0052,-0.768608725
Paeru_0053,-0.8052193040000001
Paeru_0056,-0.38803152900000004
Paeru_0057,-0.37554795100000005
Paeru_0058,-1.008921985
Paeru_0059,-0.74143303
Paeru_0060,-0.5292413460000001
Paeru_0061,-0.049347388000000006
Paeru_0062,-0.30879567
Paeru_0063,-0.07518482600000001
Paeru_0064,-0.009160669
Paeru_0065,0.21893061400000002
Paeru_0066,0.411888
Paeru_0068,-0.358125197
Paeru_0069,-0.29280784200000004
Paeru_0070,-0.17114184300000002
Paeru_0071,-0.651132452
Paeru_0072,-0.198523781
Paeru_0073,-0.272788377
Paeru_0074,-0.36794236500000005
Paeru_0075,-0.270892113
Paeru_0077,-0.6755036090000001
Paeru_0106,-0.37989664900000003
Paeru_0107,-0.050139966
Paeru_0111,-0.2186738
Paeru_0112,-0.147220327
Paeru_0131,0.182530886
Paeru_0132,0.022333452
Paeru_0133,0.032654017
Paeru_0134,0.691211733
Paeru_0135,-0.049356742
Paeru_0136,0.019807015
Paeru_0137,0.32411555200000003
Paeru_0138,0.11781263700000001
Paeru_0161,-0.28131743
Paeru_0162,-0.138385358
