,b4527
ecoli_00001,1.0377604175
ecoli_00002,-1.0377604175
ecoli_00003,0.9946214305000001
ecoli_00004,0.2020605455
ecoli_00005,0.9717396695
ecoli_00006,0.9281953695
ecoli_00007,0.9859484515
ecoli_00008,0.7234263725000001
ecoli_00009,0.8149867235
ecoli_00010,1.3174252495
ecoli_00011,0.7518874655000001
ecoli_00012,0.4559050135
ecoli_00014,1.2642313675
ecoli_00015,0.9795408815000001
ecoli_00016,0.2954637345
ecoli_00017,0.1036039025
ecoli_00018,1.6331405845
ecoli_00019,-0.1870172805
ecoli_00020,-1.0377604175
ecoli_00021,0.3790265955
ecoli_00022,0.6471758405
ecoli_00023,-1.0377604175
ecoli_00024,0.4795750515
ecoli_00025,0.7773046575
ecoli_00026,1.4727711415
ecoli_00027,0.9142645795000001
ecoli_00028,0.9725788635
ecoli_00029,-1.0377604175
ecoli_00030,-0.2210769925
ecoli_00031,1.3978537625
ecoli_00032,-0.061709518500000005
ecoli_00033,1.3677420155
ecoli_00034,1.2930357275
ecoli_00035,0.18715149350000002
ecoli_00036,-0.29344972950000003
ecoli_00037,0.3996438545
ecoli_00038,0.46665919850000004
ecoli_00039,0.3634091175
ecoli_00040,-1.0377604175
ecoli_00041,-0.2032078035
ecoli_00042,0.0713733605
ecoli_00043,-0.1541973305
ecoli_00044,0.20668473650000002
ecoli_00045,-0.0617975615
ecoli_00046,0.9350007285
ecoli_00047,1.8256169705
ecoli_00048,1.0368926165
ecoli_00049,-0.1685158685
ecoli_00050,0.7489896575
ecoli_00051,1.5637980685000001
ecoli_00052,1.8960665245000001
ecoli_00053,1.7272894455
ecoli_00054,2.4383458245
ecoli_00055,2.0571858935
ecoli_00056,1.3960373925
ecoli_00057,0.2878858955
ecoli_00058,2.2043109355
ecoli_00059,2.3175736185
ecoli_00060,-0.1448861665
ecoli_00061,0.6723777005
ecoli_00062,1.7117879985000002
ecoli_00063,1.5863061754999999
ecoli_00064,0.7751441505000001
ecoli_00065,1.1759463775
ecoli_00066,0.5187806645
ecoli_00067,-1.0377604175
ecoli_00068,-1.0377604175
ecoli_00070,1.2670390645
ecoli_00071,1.3369057555000001
ecoli_00072,1.4505472825
ecoli_00073,2.5603134174999997
ecoli_00074,3.6509326215
ecoli_00075,1.6687562855
ecoli_00077,0.9071997445000001
ecoli_00078,-1.0377604175
ecoli_00079,1.2253270955
ecoli_00080,2.0370068275
ecoli_00081,-1.0377604175
ecoli_00082,1.1698863145
ecoli_00083,0.8574559585
ecoli_00084,0.6118540045
ecoli_00085,2.1406648605
ecoli_00086,1.7181705475
ecoli_00087,2.0002360275
ecoli_00088,1.4475747535
ecoli_00089,1.3233087135
ecoli_00090,-0.22955827850000002
ecoli_00091,0.5699313515000001
ecoli_00092,1.3157188385
ecoli_00093,-0.1397073375
ecoli_00094,-1.0377604175
ecoli_00095,-1.0377604175
ecoli_00096,0.3305103415
ecoli_00097,0.1893195105
ecoli_00098,-1.0377604175
ecoli_00099,0.3148432805
ecoli_00100,1.9467193455
ecoli_00101,-1.0377604175
ecoli_00102,-1.0377604175
ecoli_00103,-1.0377604175
ecoli_00104,0.24066512850000002
ecoli_00105,1.4697378675000001
ecoli_00106,1.0087501965
ecoli_00107,0.3255467455
ecoli_00108,-1.0377604175
ecoli_00109,0.6159866675
ecoli_00110,1.0884827195
ecoli_00111,0.6057080765
ecoli_00112,0.5947514105
ecoli_00113,0.048235861500000005
ecoli_00114,1.3343536755
ecoli_00115,1.6553863075000002
ecoli_00116,-1.0377604175
ecoli_00117,0.8655303955
ecoli_00118,-1.0377604175
ecoli_00119,1.0114005785
ecoli_00120,-1.0377604175
ecoli_00121,-1.0377604175
ecoli_00122,-1.0377604175
ecoli_00123,1.5772081825000002
ecoli_00124,0.10080451950000001
ecoli_00125,1.4749662215
ecoli_00126,1.1660279295
ecoli_00127,1.1218167815
ecoli_00128,0.9514195125
ecoli_00129,1.6518398035000001
ecoli_00130,0.8109072925
ecoli_00131,0.9483327335
ecoli_00132,1.8417033295
ecoli_00133,-1.0377604175
ecoli_00134,1.7833770355
ecoli_00135,0.8415979075000001
ecoli_00136,0.6680484925
ecoli_00137,2.5174783375
ecoli_00138,0.1718347695
ecoli_00139,-1.0377604175
ecoli_00140,1.9909425505
ecoli_00141,1.3086484675
ecoli_00142,1.9505074685000001
ecoli_00143,0.3739306925
ecoli_00144,-1.0377604175
ecoli_00145,2.0771177575
ecoli_00146,-1.0377604175
ecoli_00147,0.9490799695000001
ecoli_00148,1.9446251765
ecoli_00149,0.7722523935000001
ecoli_00150,1.3907031885
ecoli_00151,1.6657076815
ecoli_00152,-1.0377604175
ecoli_00153,2.3538993305
ecoli_00154,1.3391120915
ecoli_00155,1.3751732585
ecoli_00157,0.31381149350000004
ecoli_00158,-1.0377604175
ecoli_00159,0.2621221105
ecoli_00160,1.1283748925000001
ecoli_00169,0.5896820435
ecoli_00170,0.6334454305
ecoli_00171,-1.0377604175
ecoli_00172,1.7454096635
ecoli_00173,0.7094705255
ecoli_00174,-0.5008578935
ecoli_00175,0.6771422625
ecoli_00176,0.2052859425
ecoli_00177,1.6637256515
ecoli_00178,2.0563126065
ecoli_00179,1.0976543305
ecoli_00180,1.1595617045
ecoli_00181,0.018749362500000002
ecoli_00182,0.20377031850000002
ecoli_00183,-0.2660833515
ecoli_00184,0.6009256995000001
ecoli_00185,0.0986000045
ecoli_00186,-0.14668427850000001
ecoli_00187,1.1055323005
ecoli_00188,0.6068380205
ecoli_00189,-0.1618370435
ecoli_00190,-0.1202855795
ecoli_00191,0.6524644795
ecoli_00192,0.1454083995
ecoli_00193,0.6233097175
ecoli_00194,0.5554382225
ecoli_00195,-0.3131515395
ecoli_00196,0.2922265815
ecoli_00197,-0.3567264435
ecoli_00198,-1.0377604175
ecoli_00199,-0.5028795555
ecoli_00200,0.28705508150000003
ecoli_00201,0.32078941650000004
ecoli_00202,0.5941459565
ecoli_00203,0.9917703615000001
ecoli_00204,1.0367366975
ecoli_00205,0.1924311735
ecoli_00206,1.8814538035
ecoli_00207,1.3520534625
ecoli_00208,1.5439489315000001
ecoli_00209,0.058439159500000004
ecoli_00210,-0.19586538450000002
ecoli_00211,-1.0377604175
ecoli_00212,1.3234997745000001
ecoli_00213,1.3308594135
ecoli_00214,0.8910830055000001
ecoli_00215,0.5705703295
ecoli_00216,0.8670815445000001
ecoli_00217,0.7673341165
