,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.4676148569224652,2.0,0.0,1.0377604175,1.0,-1.0377604175,,,,,,,,
1,fur__wt_dpd,0.598340988,0.5604251762867115,2.0,2.0,0.9946214305000001,3.0,0.2020605455,,,,,,,,
2,fur__wt_fe,0.9499675195,0.030790469812021368,2.0,4.0,0.9717396695,5.0,0.9281953695,,,,,,,,
3,fur__delfur_dpd,0.8546874120000001,0.18563114227209046,2.0,6.0,0.9859484515,7.0,0.7234263725000001,,,,,,,,
4,fur__delfur_fe2,1.0662059865,0.3552776888639735,2.0,8.0,0.8149867235,9.0,1.3174252495,,,,,,,,
5,acid__wt_ph5,0.6038962395,0.20929119892142187,2.0,10.0,0.7518874655000001,11.0,0.4559050135,,,,,,,,
6,acid__delgadx_ph5,1.2642313675,,1.0,12.0,1.2642313675,,,,,,,,,,
7,acid__delgadw_ph5,0.6375023080000001,0.48371558949844673,2.0,13.0,0.9795408815000001,14.0,0.2954637345,,,,,,,,
8,acid__delgade_ph5,0.8683722435,1.081545759915772,2.0,15.0,0.1036039025,16.0,1.6331405845,,,,,,,,
9,oxidative__wt_pq,-0.612388849,0.601566241220616,2.0,17.0,-0.1870172805,18.0,-1.0377604175,,,,,,,,
10,oxidative__deloxyr_pq,0.513101218,0.1896101495095529,2.0,19.0,0.3790265955,20.0,0.6471758405,,,,,,,,
11,oxidative__delsoxr_pq,-0.27909268299999995,1.0729181994647703,2.0,21.0,-1.0377604175,22.0,0.4795750515,,,,,,,,
12,oxidative__delsoxs_pq,1.1250378995,0.49176906692436556,2.0,23.0,0.7773046575,24.0,1.4727711415,,,,,,,,
13,nac_ntrc__wt_csn,0.9434217215,0.041234425656438145,2.0,25.0,0.9142645795000001,26.0,0.9725788635,,,,,,,,
14,nac_ntrc__wt_cytd,-0.629418705,0.5774823879001552,2.0,27.0,-1.0377604175,28.0,-0.2210769925,,,,,,,,
15,nac_ntrc__wt_gln,0.668072122,1.0320670935659864,2.0,29.0,1.3978537625,30.0,-0.061709518500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3303888714999998,0.05282532284207521,2.0,31.0,1.3677420155,32.0,1.2930357275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05314911800000001,0.3398363838298482,2.0,33.0,0.18715149350000002,34.0,-0.29344972950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4331515265,0.04738700418594923,2.0,35.0,0.3996438545,36.0,0.46665919850000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33717564999999994,0.9907764797905014,2.0,37.0,0.3634091175,38.0,-1.0377604175,,,,,,,,
20,misc__wt_no_te,-0.06591722150000001,0.1941582030504955,2.0,39.0,-0.2032078035,40.0,0.0713733605,,,,,,,,
21,misc__bw_delcbl,0.026243703000000007,0.255182156784318,2.0,41.0,-0.1541973305,42.0,0.20668473650000002,,,,,,,,
22,misc__bw_delfabr,0.4366015835,0.7048428303341547,2.0,43.0,-0.0617975615,44.0,0.9350007285,,,,,,,,
23,misc__bw_delfadr,1.4312547935,0.557712339200379,2.0,45.0,1.8256169705,46.0,1.0368926165,,,,,,,,
24,misc__nitr_031,-0.1685158685,,1.0,47.0,-0.1685158685,,,,,,,,,,
25,omics__wt_glu,1.1563938630000001,0.5761565527859356,2.0,48.0,0.7489896575,49.0,1.5637980685000001,,,,,,,,
26,omics__wt_gly,1.8116779850000002,0.11934341706975768,2.0,50.0,1.8960665245000001,51.0,1.7272894455,,,,,,,,
27,omics__wt_thr,2.247765859,0.26952077192669655,2.0,52.0,2.4383458245,53.0,2.0571858935,,,,,,,,
28,omics__bw_ac,0.841961644,0.7835814381107241,2.0,54.0,1.3960373925,55.0,0.2878858955,,,,,,,,
29,omics__bw_fum,2.260942277,0.0800888112046822,2.0,56.0,2.2043109355,57.0,2.3175736185,,,,,,,,
30,omics__bw_glc,0.263745767,0.5778928223744407,2.0,58.0,-0.1448861665,59.0,0.6723777005,,,,,,,,
31,omics__bw_pyr,1.649047087,0.08872904795895033,2.0,60.0,1.7117879985000002,61.0,1.5863061754999999,,,,,,,,
32,ompr__wt_nacl,0.9755452640000001,0.28340997262636997,2.0,62.0,0.7751441505000001,63.0,1.1759463775,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25948987649999994,1.1006407542776457,2.0,64.0,0.5187806645,65.0,-1.0377604175,,,,,,,,
34,minspan__wt_ade,-1.0377604175,,1.0,66.0,-1.0377604175,,,,,,,,,,
35,minspan__wt_glc,1.3514973675000002,0.09262020769763364,3.0,67.0,1.2670390645,68.0,1.3369057555000001,69.0,1.4505472825,,,,,,
36,minspan__wt_glc_anaero,3.1056230195,0.7711842348406748,2.0,70.0,2.5603134174999997,71.0,3.6509326215,,,,,,,,
37,minspan__wt_trp,1.6687562855,,1.0,72.0,1.6687562855,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9071997445000001,,1.0,73.0,0.9071997445000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0377604175,,1.0,74.0,-1.0377604175,,,,,,,,,,
40,minspan__bw_delmntr,1.2253270955,,1.0,75.0,1.2253270955,,,,,,,,,,
41,minspan__bw_delnac_ade,2.0370068275,,1.0,76.0,2.0370068275,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0377604175,,1.0,77.0,-1.0377604175,,,,,,,,,,
43,cra_crp__wt_ac,1.0136711365,0.22092162337612717,2.0,78.0,1.1698863145,79.0,0.8574559585,,,,,,,,
44,cra_crp__wt_fru,1.3762594325,1.0810325234292102,2.0,80.0,0.6118540045,81.0,2.1406648605,,,,,,,,
45,cra_crp__delcra_ac,1.8592032875000002,0.19945041364663862,2.0,82.0,1.7181705475,83.0,2.0002360275,,,,,,,,
46,cra_crp__delcra_fru,1.3854417335,0.0878693595551989,2.0,84.0,1.4475747535,85.0,1.3233087135,,,,,,,,
47,cra_crp__delcra_glc,0.17018653650000004,0.5653245388613239,2.0,86.0,-0.22955827850000002,87.0,0.5699313515000001,,,,,,,,
48,rpoB__wt_031,1.3157188385,,1.0,88.0,1.3157188385,,,,,,,,,,
49,rpoB__wt_044,-0.1397073375,,1.0,89.0,-0.1397073375,,,,,,,,,,
50,rpoB__wt_lb,-1.0377604175,0.0,2.0,90.0,-1.0377604175,91.0,-1.0377604175,,,,,,,,
51,rpoB__rpoBE546V_031,0.3305103415,,1.0,92.0,0.3305103415,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1893195105,,1.0,93.0,0.1893195105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.36145856849999997,0.9564352471138009,2.0,94.0,-1.0377604175,95.0,0.3148432805,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9467193455,,1.0,96.0,1.9467193455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0377604175,0.0,2.0,97.0,-1.0377604175,98.0,-1.0377604175,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39854764449999996,0.9039833728187144,2.0,99.0,-1.0377604175,100.0,0.24066512850000002,,,,,,,,
57,crp__wt_fru,1.4697378675000001,,1.0,101.0,1.4697378675000001,,,,,,,,,,
58,crp__wt_glyc,0.6671484710000001,0.4830977931321512,2.0,102.0,1.0087501965,103.0,0.3255467455,,,,,,,,
59,crp__delar1_glyc,-0.21088687499999997,1.1693757781709857,2.0,104.0,-1.0377604175,105.0,0.6159866675,,,,,,,,
60,crp__delar1ar2_glyc,0.7629807354999999,0.28194621530251307,3.0,106.0,1.0884827195,107.0,0.6057080765,108.0,0.5947514105,,,,,,
61,crp__delar2_glyc,1.0126586148333334,0.8504992199070482,3.0,109.0,0.048235861500000005,110.0,1.3343536755,111.0,1.6553863075000002,,,,,,
62,crp__delcrp_fru,-0.40333014649999993,1.0988654632316917,3.0,112.0,-1.0377604175,113.0,0.8655303955,114.0,-1.0377604175,,,,,,
63,crp__delcrp_glc,-0.35470675216666664,1.1830836526534816,3.0,115.0,1.0114005785,116.0,-1.0377604175,117.0,-1.0377604175,,,,,,
64,crp__delcrp_glyc,0.21341742816666676,1.3111164880151822,3.0,118.0,-1.0377604175,119.0,1.5772081825000002,120.0,0.10080451950000001,,,,,,
65,glu__glu_ale3,1.4749662215,,1.0,121.0,1.4749662215,,,,,,,,,,
66,glu__glu_ale4,1.1660279295,,1.0,122.0,1.1660279295,,,,,,,,,,
67,glu__glu_ale5,1.1218167815,,1.0,123.0,1.1218167815,,,,,,,,,,
68,glu__glu_ale6,0.9514195125,,1.0,124.0,0.9514195125,,,,,,,,,,
69,glu__glu_ale8,1.6518398035000001,,1.0,125.0,1.6518398035000001,,,,,,,,,,
70,glu__glu_ale9,0.8109072925,,1.0,126.0,0.8109072925,,,,,,,,,,
71,glu__glu_ale10,0.9483327335,,1.0,127.0,0.9483327335,,,,,,,,,,
72,42c__wt_42c,1.8417033295,,1.0,128.0,1.8417033295,,,,,,,,,,
73,42c__42c_ale1,-1.0377604175,,1.0,129.0,-1.0377604175,,,,,,,,,,
