,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06018653707235817,2.0,0.0,-0.0425583085,1.0,0.0425583085,,,,,,,,
1,fur__wt_dpd,-0.296535279,0.17710695729696466,2.0,2.0,-0.17130174850000002,3.0,-0.4217688095,,,,,,,,
2,fur__wt_fe,0.064370083,0.06454779067938081,2.0,4.0,0.1100122635,5.0,0.0187279025,,,,,,,,
3,fur__delfur_dpd,-0.437420893,0.1317742920576204,2.0,6.0,-0.5305993885,7.0,-0.3442423975,,,,,,,,
4,fur__delfur_fe2,-0.33615429100000005,0.16708321945625784,2.0,8.0,-0.45429996850000004,9.0,-0.2180086135,,,,,,,,
5,acid__wt_ph5,0.16040986200000001,0.05633076440472097,2.0,10.0,0.1205779965,11.0,0.2002417275,,,,,,,,
6,acid__delgadx_ph5,0.3692622935,,1.0,12.0,0.3692622935,,,,,,,,,,
7,acid__delgadw_ph5,0.1451430345,0.005410788160707284,2.0,13.0,0.1489690395,14.0,0.1413170295,,,,,,,,
8,acid__delgade_ph5,0.2405449385,0.07124589572661622,2.0,15.0,0.1901664825,16.0,0.2909233945,,,,,,,,
9,oxidative__wt_pq,-1.3496017545,0.04175405438830154,2.0,17.0,-1.3200771795000001,18.0,-1.3791263295,,,,,,,,
10,oxidative__deloxyr_pq,-1.1504324540000002,0.29381934812075966,2.0,19.0,-0.9426708005000001,20.0,-1.3581941075000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0961659645,0.29138413529885665,2.0,21.0,-0.8901262665,22.0,-1.3022056625,,,,,,,,
12,oxidative__delsoxs_pq,-1.0084061195,0.06182527471542744,2.0,23.0,-1.0521231905,24.0,-0.9646890485,,,,,,,,
13,nac_ntrc__wt_csn,-0.475590613,0.07661541784268024,2.0,25.0,-0.5297658945,26.0,-0.4214153315,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0216723745,0.009988743126105907,2.0,27.0,-0.0287354825,28.0,-0.0146092665,,,,,,,,
15,nac_ntrc__wt_gln,-0.07573284500000001,0.1108756648726247,2.0,29.0,0.0026680895,30.0,-0.1541337795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15051008999999999,0.006557509591718518,2.0,31.0,-0.1551469495,32.0,-0.1458732305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44392843700000006,0.060618180507438564,2.0,33.0,0.48679196350000004,34.0,0.40106491050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3453614575,0.1743621377709192,2.0,35.0,0.22206880750000002,36.0,0.46865410750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07888716000000001,0.03621565113125971,2.0,37.0,-0.0532788275,38.0,-0.10449549250000001,,,,,,,,
20,misc__wt_no_te,-0.44677376550000003,0.21054070327282604,2.0,39.0,-0.5956485245,40.0,-0.2978990065,,,,,,,,
21,misc__bw_delcbl,-0.07233247000000001,0.01344852256124979,2.0,41.0,-0.0818420115,42.0,-0.0628229285,,,,,,,,
22,misc__bw_delfabr,-0.155565185,0.10532825802493793,2.0,43.0,-0.0810868595,44.0,-0.23004351050000002,,,,,,,,
23,misc__bw_delfadr,-0.08735069449999999,0.23158295940142987,2.0,45.0,-0.2511045755,46.0,0.0764031865,,,,,,,,
24,misc__nitr_031,0.0642629375,,1.0,47.0,0.0642629375,,,,,,,,,,
25,omics__wt_glu,0.5242698130000001,0.05621179934564062,2.0,48.0,0.4845220685,49.0,0.5640175575,,,,,,,,
26,omics__wt_gly,0.037951338,0.18869667361427708,2.0,50.0,0.1713800355,51.0,-0.0954773595,,,,,,,,
27,omics__wt_thr,3.2775630949999996,0.03817120726053306,2.0,52.0,3.2505719754999998,53.0,3.3045542145,,,,,,,,
28,omics__bw_ac,1.421184009,0.06637635891603426,2.0,54.0,1.4681191825,55.0,1.3742488355,,,,,,,,
29,omics__bw_fum,0.509182659,0.0744042369551538,2.0,56.0,0.5617943995,57.0,0.45657091850000003,,,,,,,,
30,omics__bw_glc,-0.223028735,0.07794818260335559,2.0,58.0,-0.1679110465,59.0,-0.2781464235,,,,,,,,
31,omics__bw_pyr,0.303561526,0.1550886463229499,2.0,60.0,0.4132257595,61.0,0.1938972925,,,,,,,,
32,ompr__wt_nacl,-0.38779144200000004,0.0554248361672275,2.0,62.0,-0.34860016450000003,63.0,-0.4269827195,,,,,,,,
33,ompr__bw_delompr_nacl,-0.326435979,0.06435755632782465,2.0,64.0,-0.37194364350000003,65.0,-0.2809283145,,,,,,,,
34,minspan__wt_ade,0.2588320745,,1.0,66.0,0.2588320745,,,,,,,,,,
35,minspan__wt_glc,0.9640927361666667,0.18136412312396302,3.0,67.0,1.1633871585,68.0,0.9201612775,69.0,0.8087297725,,,,,,
36,minspan__wt_glc_anaero,4.326938008,0.15189292389442477,2.0,70.0,4.2195334915,71.0,4.4343425245,,,,,,,,
37,minspan__wt_trp,4.0957250015,,1.0,72.0,4.0957250015,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4835204835,,1.0,73.0,3.4835204835,,,,,,,,,,
39,minspan__bw_delcra_trp,4.4304837965,,1.0,74.0,4.4304837965,,,,,,,,,,
40,minspan__bw_delmntr,3.7160937075,,1.0,75.0,3.7160937075,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2488470335,,1.0,76.0,0.2488470335,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4292065715,,1.0,77.0,0.4292065715,,,,,,,,,,
43,cra_crp__wt_ac,1.7318915769999998,0.008797284463262497,2.0,78.0,1.7256709575,79.0,1.7381121965,,,,,,,,
44,cra_crp__wt_fru,0.6986452245000001,0.05390348532090297,2.0,80.0,0.7367607445000001,81.0,0.6605297045,,,,,,,,
45,cra_crp__delcra_ac,0.6770056565,0.06704142324933181,2.0,82.0,0.6296002115,83.0,0.7244111015,,,,,,,,
46,cra_crp__delcra_fru,-0.3434539635,0.00813760121256981,2.0,84.0,-0.3492081165,85.0,-0.33769981050000003,,,,,,,,
47,cra_crp__delcra_glc,-0.055699293500000004,0.0878056138788748,2.0,86.0,0.0063886515,87.0,-0.1177872385,,,,,,,,
48,rpoB__wt_031,1.0411891705,,1.0,88.0,1.0411891705,,,,,,,,,,
49,rpoB__wt_044,0.1982800765,,1.0,89.0,0.1982800765,,,,,,,,,,
50,rpoB__wt_lb,0.066098204,0.1303125255642125,2.0,90.0,0.1582430745,91.0,-0.0260466665,,,,,,,,
51,rpoB__rpoBE546V_031,0.2839730575,,1.0,92.0,0.2839730575,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1332219715,,1.0,93.0,0.1332219715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.364854166,0.21423758409698307,2.0,94.0,0.5163430145,95.0,0.2133653175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2715714865,,1.0,96.0,-0.2715714865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15218338,0.07654041644061334,2.0,97.0,0.2063056275,98.0,0.09806113250000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.20998092550000003,0.05584133832480238,2.0,99.0,0.1704951365,100.0,0.24946671450000002,,,,,,,,
57,crp__wt_fru,0.6608482465000001,,1.0,101.0,0.6608482465000001,,,,,,,,,,
58,crp__wt_glyc,0.832933637,0.1321769299725365,2.0,102.0,0.7394704335000001,103.0,0.9263968405,,,,,,,,
59,crp__delar1_glyc,3.89844713,0.5930615766352917,2.0,104.0,3.4790892675,105.0,4.3178049925,,,,,,,,
60,crp__delar1ar2_glyc,0.0998310575,0.22723058175386196,3.0,106.0,0.0583039605,107.0,-0.1037719745,108.0,0.3449611865,,,,,,
61,crp__delar2_glyc,4.275483578833334,0.13776046083055118,3.0,109.0,4.1799658665,110.0,4.2130824625,111.0,4.4334024075,,,,,,
62,crp__delcrp_fru,-0.08054254483333333,0.04680968660054952,3.0,112.0,-0.1089906095,113.0,-0.1061202395,114.0,-0.0265167855,,,,,,
63,crp__delcrp_glc,-0.1259826755,0.09192320759168994,3.0,115.0,-0.0850350455,116.0,-0.2312641835,117.0,-0.061648797500000005,,,,,,
64,crp__delcrp_glyc,-0.36588857383333334,0.0891985866894083,3.0,118.0,-0.4164135995,119.0,-0.2628970175,120.0,-0.4183551045,,,,,,
65,glu__glu_ale3,3.0151829845,,1.0,121.0,3.0151829845,,,,,,,,,,
66,glu__glu_ale4,1.1999243175,,1.0,122.0,1.1999243175,,,,,,,,,,
67,glu__glu_ale5,1.5164013564999999,,1.0,123.0,1.5164013564999999,,,,,,,,,,
68,glu__glu_ale6,0.38731593550000004,,1.0,124.0,0.38731593550000004,,,,,,,,,,
69,glu__glu_ale8,3.7874522655,,1.0,125.0,3.7874522655,,,,,,,,,,
70,glu__glu_ale9,2.3032629275,,1.0,126.0,2.3032629275,,,,,,,,,,
71,glu__glu_ale10,2.8955630595,,1.0,127.0,2.8955630595,,,,,,,,,,
72,42c__wt_42c,2.5596116485,,1.0,128.0,2.5596116485,,,,,,,,,,
73,42c__42c_ale1,4.6844714755,,1.0,129.0,4.6844714755,,,,,,,,,,
74,42c__42c_ale2,0.5471588025,,1.0,130.0,0.5471588025,,,,,,,,,,
75,42c__42c_ale3,0.4931779445,,1.0,131.0,0.4931779445,,,,,,,,,,
76,42c__42c_ale4,1.4353669565,,1.0,132.0,1.4353669565,,,,,,,,,,
77,42c__42c_ale5,0.21970801250000002,,1.0,133.0,0.21970801250000002,,,,,,,,,,
78,42c__42c_ale6,4.8129385655,,1.0,134.0,4.8129385655,,,,,,,,,,
79,42c__42c_ale8,2.7272866235,,1.0,135.0,2.7272866235,,,,,,,,,,
80,42c__42c_ale9,0.2773810765,,1.0,136.0,0.2773810765,,,,,,,,,,
81,42c__42c_ale10,2.9366045825000002,,1.0,137.0,2.9366045825000002,,,,,,,,,,
