,b1757
ecoli_00001,-0.0425583085
ecoli_00002,0.0425583085
ecoli_00003,-0.17130174850000002
ecoli_00004,-0.4217688095
ecoli_00005,0.1100122635
ecoli_00006,0.0187279025
ecoli_00007,-0.5305993885
ecoli_00008,-0.3442423975
ecoli_00009,-0.45429996850000004
ecoli_00010,-0.2180086135
ecoli_00011,0.1205779965
ecoli_00012,0.2002417275
ecoli_00014,0.3692622935
ecoli_00015,0.1489690395
ecoli_00016,0.1413170295
ecoli_00017,0.1901664825
ecoli_00018,0.2909233945
ecoli_00019,-1.3200771795000001
ecoli_00020,-1.3791263295
ecoli_00021,-0.9426708005000001
ecoli_00022,-1.3581941075000001
ecoli_00023,-0.8901262665
ecoli_00024,-1.3022056625
ecoli_00025,-1.0521231905
ecoli_00026,-0.9646890485
ecoli_00027,-0.5297658945
ecoli_00028,-0.4214153315
ecoli_00029,-0.0287354825
ecoli_00030,-0.0146092665
ecoli_00031,0.0026680895
ecoli_00032,-0.1541337795
ecoli_00033,-0.1551469495
ecoli_00034,-0.1458732305
ecoli_00035,0.48679196350000004
ecoli_00036,0.40106491050000004
ecoli_00037,0.22206880750000002
ecoli_00038,0.46865410750000003
ecoli_00039,-0.0532788275
ecoli_00040,-0.10449549250000001
ecoli_00041,-0.5956485245
ecoli_00042,-0.2978990065
ecoli_00043,-0.0818420115
ecoli_00044,-0.0628229285
ecoli_00045,-0.0810868595
ecoli_00046,-0.23004351050000002
ecoli_00047,-0.2511045755
ecoli_00048,0.0764031865
ecoli_00049,0.0642629375
ecoli_00050,0.4845220685
ecoli_00051,0.5640175575
ecoli_00052,0.1713800355
ecoli_00053,-0.0954773595
ecoli_00054,3.2505719754999998
ecoli_00055,3.3045542145
ecoli_00056,1.4681191825
ecoli_00057,1.3742488355
ecoli_00058,0.5617943995
ecoli_00059,0.45657091850000003
ecoli_00060,-0.1679110465
ecoli_00061,-0.2781464235
ecoli_00062,0.4132257595
ecoli_00063,0.1938972925
ecoli_00064,-0.34860016450000003
ecoli_00065,-0.4269827195
ecoli_00066,-0.37194364350000003
ecoli_00067,-0.2809283145
ecoli_00068,0.2588320745
ecoli_00070,1.1633871585
ecoli_00071,0.9201612775
ecoli_00072,0.8087297725
ecoli_00073,4.2195334915
ecoli_00074,4.4343425245
ecoli_00075,4.0957250015
ecoli_00077,3.4835204835
ecoli_00078,4.4304837965
ecoli_00079,3.7160937075
ecoli_00080,0.2488470335
ecoli_00081,0.4292065715
ecoli_00082,1.7256709575
ecoli_00083,1.7381121965
ecoli_00084,0.7367607445000001
ecoli_00085,0.6605297045
ecoli_00086,0.6296002115
ecoli_00087,0.7244111015
ecoli_00088,-0.3492081165
ecoli_00089,-0.33769981050000003
ecoli_00090,0.0063886515
ecoli_00091,-0.1177872385
ecoli_00092,1.0411891705
ecoli_00093,0.1982800765
ecoli_00094,0.1582430745
ecoli_00095,-0.0260466665
ecoli_00096,0.2839730575
ecoli_00097,0.1332219715
ecoli_00098,0.5163430145
ecoli_00099,0.2133653175
ecoli_00100,-0.2715714865
ecoli_00101,0.2063056275
ecoli_00102,0.09806113250000001
ecoli_00103,0.1704951365
ecoli_00104,0.24946671450000002
ecoli_00105,0.6608482465000001
ecoli_00106,0.7394704335000001
ecoli_00107,0.9263968405
ecoli_00108,3.4790892675
ecoli_00109,4.3178049925
ecoli_00110,0.0583039605
ecoli_00111,-0.1037719745
ecoli_00112,0.3449611865
ecoli_00113,4.1799658665
ecoli_00114,4.2130824625
ecoli_00115,4.4334024075
ecoli_00116,-0.1089906095
ecoli_00117,-0.1061202395
ecoli_00118,-0.0265167855
ecoli_00119,-0.0850350455
ecoli_00120,-0.2312641835
ecoli_00121,-0.061648797500000005
ecoli_00122,-0.4164135995
ecoli_00123,-0.2628970175
ecoli_00124,-0.4183551045
ecoli_00125,3.0151829845
ecoli_00126,1.1999243175
ecoli_00127,1.5164013564999999
ecoli_00128,0.38731593550000004
ecoli_00129,3.7874522655
ecoli_00130,2.3032629275
ecoli_00131,2.8955630595
ecoli_00132,2.5596116485
ecoli_00133,4.6844714755
ecoli_00134,0.5471588025
ecoli_00135,0.4931779445
ecoli_00136,1.4353669565
ecoli_00137,0.21970801250000002
ecoli_00138,4.8129385655
ecoli_00139,2.7272866235
ecoli_00140,0.2773810765
ecoli_00141,2.9366045825000002
ecoli_00142,0.9930246725
ecoli_00143,-0.0522102325
ecoli_00144,2.9118267565
ecoli_00145,1.4224977555
ecoli_00146,1.1915917975
ecoli_00147,3.3386846685
ecoli_00148,4.4607109155
ecoli_00149,1.5807015815
ecoli_00150,4.6800752025
ecoli_00151,1.9824812795
ecoli_00152,1.0833581405
ecoli_00153,0.9343918405
ecoli_00154,1.7137766235
ecoli_00155,0.07505880050000001
ecoli_00157,1.2835621785
ecoli_00158,0.8279580425
ecoli_00159,3.5981873585
