,BSU_08610
LBexp_1,12.6905
LBexp_2,12.2748
LBexp_3,12.0785
LBtran_1,8.8016
LBtran_2,9.0621
LBtran_3,9.3621
LBstat_1,9.4809
LBstat_2,9.3336
LBstat_3,9.1692
LBGexp_1,12.5947
LBGexp_2,12.5389
LBGexp_3,12.4958
LBGtran_2,11.9244
LBGtran_3,11.8766
LBGstat_1,8.6954
LBGstat_2,9.0086
LBGstat_3,9.5828
S0_1,10.6701
S0_2,10.8824
S0_3,10.6393
S1_1,9.2324
S1_2,9.0928
S1_3,9.1579
S2_1,8.801
S2_2,8.4931
S2_3,8.3999
S3_1,9.2818
S3_2,9.2553
S4_1,9.9758
S4_2,9.621
S4_3,9.1462
S5_1,9.9069
S5_2,10.0196
S5_3,10.0981
S6_1,9.1061
S6_2,7.5898
S6_3,9.462
S6/t_1,9.1628
S6/t_2,7.6822
S6_4,8.9858
S6_5,9.4586
S6_6,9.3099
S7_4,9.3681
S7_5,9.3675
S7_6,9.4376
S8_4,9.0963
S8_5,9.1134
G135_1,10.8587
G135_3,9.295
G150_1,10.843
G150_2,11.7427
G150_3,11.3826
G180_1,11.1185
G180_2,11.4313
G180_3,10.406
C30_1,9.8062
C30_2,9.9708
C90_1,9.6648
C90_2,9.9017
BI_1,9.9897
BI_2,10.384
BC_2,9.69
BC/t_1,8.7525
BC/t_2,9.619
BC_1,8.8829
Sw_1,10.3406
Sw_2,10.8318
BT_1,9.1887
BT_2,8.7393
B36_1,10.0505
B36_2,9.9242
B60_1,9.5522
B60_2,9.5849
M9exp_1,10.9298
M9exp_2,10.5468
M9exp_3,9.823
M9tran_1,9.474
M9tran_2,9.4595
M9tran_3,9.9582
M9stat_1,8.9228
M9stat_2,8.7863
M9stat_3,8.5887
M+G_1,10.0228
M+G_2,10.3391
M+G_3,10.2722
Glu_1,10.3031
Glu_2,10.8285
Glu_3,10.3429
Fru_1,10.4783
Fru_2,10.0461
Fru_3,9.7173
Mal_1,9.0886
Mal_2,9.6807
Mal_3,10.0202
G+S_2,9.7826
G+S_3,9.643
Pyr_1,9.2835
Pyr_2,9.5478
Pyr_3,9.4908
Gly_1,9.4708
Gly_2,9.4459
Gly_3,9.289
Glucon_1,9.3495
Glucon_2,9.758
Glucon_3,9.7095
aero_1,11.3371
aero_2,9.7791
aero_3,10.8585
nit_1,10.2392
nit_2,10.4275
nit_3,10.012
ferm_1,10.1926
ferm_2,10.1759
ferm_3,10.5892
T-5.40H_1,10.2487
T-4.40H_1,10.4404
T-3.40H_1,10.6195
T-2.40H_1,10.496
T-1.40H_1,10.2341
T-1.10H_1,10.5101
T-0.40H_1,10.1728
T0.0H_1,9.9398
T0.30H_1,9.7964
T1.0H_1,9.6793
T1.30H_1,9.2057
T2.0H_1,9.334
T2.30H_1,9.7641
T3.0H_1,9.2173
T3.30H_1,9.4131
T4.0H_1,9.2392
T5.0H_1,8.9812
HPh_1,11.0514
HPh_2,10.6847
HPh_3,10.874600000000001
LPh_1,12.0981
LPh_2,11.7143
LPh_3,10.9953
LPhT_1,10.3641
LPhT_2,10.7262
LPhT_3,10.7907
SMMPr_1,10.5201
SMMPr_2,10.3246
SMMPr_3,10.5741
HiTm_1,10.5675
HiTm_2,10.9745
HiTm_3,10.4922
LoTm_1,9.5779
LoTm_2,10.2732
LoTm_3,9.8185
HiOs_1,8.6333
HiOs_2,8.6483
HiOs_3,8.5127
BMM_1,10.5577
BMM_2,10.4369
BMM_3,10.8152
Heat_1,12.7498
Heat_2,12.8644
Heat_3,12.6293
Cold_1,9.3518
Cold_2,8.9877
Cold_3,8.6499
Etha_1,10.3618
Etha_2,10.4116
Etha_3,10.5796
SMM_1,10.0893
SMM_2,9.7833
SMM_3,9.8376
Salt_1,10.5254
Salt_2,10.6125
Salt_3,10.4071
Mt0_1,12.4898
Mt0_3,12.6021
M0t45_1,9.9043
M0t45_2,12.1578
M0t45_3,10.8641
M0t90_1,8.4817
M0t90_2,9.6602
M0t90_3,8.9467
M40t45_1,9.7449
M40t45_2,9.0949
