,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.347933333333332,0.3124857810098458,3.0,0.0,12.6905,1.0,12.2748,2.0,12.0785,,,,,,,,,,
1,LB__LBtran,9.075266666666666,0.28048187701406513,3.0,3.0,8.8016,4.0,9.0621,5.0,9.3621,,,,,,,,,,
2,LB__LBstat,9.327900000000001,0.1559281565337063,3.0,6.0,9.4809,7.0,9.3336,8.0,9.1692,,,,,,,,,,
3,LB__LBGexp,12.543133333333335,0.049585717029537374,3.0,9.0,12.5947,10.0,12.5389,11.0,12.4958,,,,,,,,,,
4,LB__LBGtran,11.900500000000001,0.03379970414071733,2.0,12.0,11.9244,13.0,11.8766,,,,,,,,,,,,
5,LB__LBGstat,9.0956,0.45005159704193987,3.0,14.0,8.6954,15.0,9.0086,16.0,9.5828,,,,,,,,,,
6,Life Cycle__S0,10.7306,0.1323615880835526,3.0,17.0,10.6701,18.0,10.8824,19.0,10.6393,,,,,,,,,,
7,Life Cycle__S1,9.161033333333334,0.06985272602650032,3.0,20.0,9.2324,21.0,9.0928,22.0,9.1579,,,,,,,,,,
8,Life Cycle__S2,8.564666666666668,0.20990865473660983,3.0,23.0,8.801,24.0,8.4931,25.0,8.3999,,,,,,,,,,
9,Life Cycle__S3,9.268550000000001,0.0187383297014438,2.0,26.0,9.2818,27.0,9.2553,,,,,,,,,,,,
10,Life Cycle__S4,9.581000000000001,0.4162439669232453,3.0,28.0,9.9758,29.0,9.621,30.0,9.1462,,,,,,,,,,
11,Life Cycle__S5,10.0082,0.09610842835048353,3.0,31.0,9.9069,32.0,10.0196,33.0,10.0981,,,,,,,,,,
12,Life Cycle__S6,8.844650000000001,0.7643812212689239,8.0,34.0,9.1061,35.0,7.5898,36.0,9.462,37.0,9.1628,38.0,7.6822,39.0,8.9858,40.0,9.4586,41.0,9.3099
13,Life Cycle__S7,9.391066666666665,0.04030016542563228,3.0,42.0,9.3681,43.0,9.3675,44.0,9.4376,,,,,,,,,,
14,Life Cycle__S8,9.104849999999999,0.012091525958290671,2.0,45.0,9.0963,46.0,9.1134,,,,,,,,,,,,
15,Life Cycle__G135,10.07685,1.105702873741405,2.0,47.0,10.8587,48.0,9.295,,,,,,,,,,,,
16,Life Cycle__G150,11.322766666666666,0.45282451715132765,3.0,49.0,10.843,50.0,11.7427,51.0,11.3826,,,,,,,,,,
17,Life Cycle__G180,10.985266666666666,0.5254744173918774,3.0,52.0,11.1185,53.0,11.4313,54.0,10.406,,,,,,,,,,
18,Stress Time Course__C30,9.8885,0.11638977618330577,2.0,55.0,9.8062,56.0,9.9708,,,,,,,,,,,,
19,Stress Time Course__C90,9.783249999999999,0.16751359646309333,2.0,57.0,9.6648,58.0,9.9017,,,,,,,,,,,,
20,Biofilm__BI,10.18685,0.27881220382185656,2.0,59.0,9.9897,60.0,10.384,,,,,,,,,,,,
21,Biofilm__BC,9.2361,0.486914373033562,4.0,61.0,9.69,62.0,8.7525,63.0,9.619,64.0,8.8829,,,,,,,,
22,Biofilm__Sw,10.5862,0.3473308509188316,2.0,65.0,10.3406,66.0,10.8318,,,,,,,,,,,,
23,Life Cycle__BT,8.964,0.31777378746523494,2.0,67.0,9.1887,68.0,8.7393,,,,,,,,,,,,
24,Life Cycle__B36,9.98735,0.08930758646386007,2.0,69.0,10.0505,70.0,9.9242,,,,,,,,,,,,
25,Life Cycle__B60,9.568549999999998,0.023122391744800228,2.0,71.0,9.5522,72.0,9.5849,,,,,,,,,,,,
26,M9__M9exp,10.4332,0.5620767563242585,3.0,73.0,10.9298,74.0,10.5468,75.0,9.823,,,,,,,,,,
27,M9__M9tran,9.630566666666667,0.2838313994845059,3.0,76.0,9.474,77.0,9.4595,78.0,9.9582,,,,,,,,,,
28,M9__M9stat,8.765933333333333,0.16797857998367988,3.0,79.0,8.9228,80.0,8.7863,81.0,8.5887,,,,,,,,,,
