,PP_3474
SRX8894563,0.4211641887499999
SRX8894564,0.12267145575
SRX8894565,-0.0415608172499999
SRX8894566,-0.4959796912499999
SRX8894567,-0.77211935125
SRX8894568,-0.46581806225
SRX8245718,-0.0523077602499999
SRX8245719,-0.36375729625
SRX8245720,0.33926776275
SRX8245721,0.07679729375
SRX8245722,-0.3166314262499999
SRX8245723,0.78948310575
SRX8245724,0.20638044275
SRX8245725,-0.3492571392499999
SBRG_IL__IL3__1,0.38318206875
SBRG_IL__IL3__2,0.11871304075
SRX8245728,-0.77211935125
SRX8245729,0.5249697987499999
SRX8245730,0.09109950575
SRX8245731,0.5151628457499999
SRX8245732,0.25685164275
SRX8245733,0.35949620875
SBRG_IL__wt__1,0.05739497675
SBRG_IL__wt__2,-0.32520287825
SRX8245726,0.20028902775
SRX8245727,-0.4546336972499999
SRX8894553,0.09748844875
SRX8894554,-0.77211935125
SRX8894555,0.38414546175
SRX8894556,0.0308760977499999
SRX8894557,-0.3581095502499999
SRX8894558,0.21161844375
SRX8894559,0.08748028575
SRX8894560,-0.16285013525
SBRG_UNeb__coum__1,0.0867624683333333
SBRG_UNeb__coum__2,-0.8997614046666667
SBRG_UNeb__coum__3,0.4359760253333333
SBRG_UNeb__coumferul__1,0.6868210583333334
SBRG_UNeb__coumferul__2,-0.4959142906666666
SBRG_UNeb__coumferul__3,0.4681732713333333
SBRG_UNeb__ferulate__1,1.0731751593333334
SBRG_UNeb__ferulate__2,0.5506452863333333
SBRG_UNeb__ferulate__3,1.3741075913333334
SBRG_UNeb__glc__1,-0.3250427896666666
SBRG_UNeb__glc__2,-0.5053666806666667
SBRG_UNeb__glc__3,0.8304094703333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.157375551
SRX5704141,0.103133162
SRX5704142,-0.157375551
SRX5704143,-0.157375551
SRX5704144,-0.157375551
SRX5704145,0.11094619
SRX5704146,0.153430256
SRX5704147,0.273192404
SRX5704148,0.088982692
SRX5704149,-0.157375551
SRX5704150,-0.157375551
SRX5704151,0.174182029
SRX5704152,0.048212271
SRX5704153,-0.157375551
SRX5704154,0.348562872
SRX5704155,0.000325818
SRX5704156,0.111994303
SRX5704157,-0.157375551
SRX5704158,0.0907379329999999
SRX5704159,0.901879088
SRX5704160,0.093633375
SRX5704161,0.125204361
SRX5704162,0.127807506
SRX5704163,0.453794095
SRX5704164,0.1091632799999999
SRX5704165,-0.157375551
SRX5704166,0.0967853759999999
SRX5704167,0.543044511
SRX5704168,-0.157375551
SRX5704169,-0.157375551
SRX5704170,-0.157375551
SRX5704171,-0.157375551
SRX5704172,0.0846279849999999
SRX5704173,0.535435074
SRX5704174,0.111150417
SRX5704175,0.36284656
SRX4552613,1.279097585
SRX4552614,1.404763002
SRX4552615,0.604165576
SRX4552616,1.328869251
SRX4552617,0.0
SRX4552618,1.794396395
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.946683408
SRX4552623,1.406731934
SRX4552624,0.0
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.872411008
SRX801088,-0.5033621095
SRX801089,0.5033621095000003
SRX801090,0.8980221925
SRX801091,-0.1673597945
SRX801092,0.3408761665000002
SRX801093,1.0600512605
SRX3921725,-0.142361302
SRX3921834,0.284722604
SRX3921973,-0.142361302
SRX3922005,0.2743298119999999
SRX3922933,-0.142361302
SRX3923031,-0.142361302
SRX5739419,-0.1423611966666666
SRX5739420,0.5198539963333333
SRX5739421,0.2811083333333333
SRX5739422,-0.1423611966666666
SRX5739423,-0.1423611966666666
SRX5739424,-0.1423611966666666
SRX5739425,-0.1423611966666666
SRX5739426,-0.1423611966666666
SRX5739427,0.2847223933333334
SBRG_Stress3__butanol__1,-2.8620660640000004
SBRG_Stress3__butanol__2,-2.6271857630000004
SBRG_Stress3__glc__1,-0.1632358019999999
SBRG_Stress3__glc__2,0.1632358019999999
SBRG_Stress3__isopentanol__1,-3.435831937000001
SBRG_Stress3__isopentanol__2,-3.2461474960000003
SRX3141766,0.1885274004999999
SRX3141767,0.3633281225
SRX3141769,-0.5956734995
SRX3141770,-0.3633281225
SRX7584765,-0.1360038535000001
SRX7584767,-1.2819666775000005
SRX7584769,-0.6765677415000002
SRX7584771,1.2246572934999995
SRX7584773,1.9981544135
