,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27191782224999994,0.21106623563920549,2.0,0.0,0.4211641887499999,1.0,0.12267145575,,,,
1,ALE__GalactoseA6,-0.2687702542499999,0.32132266730455533,2.0,2.0,-0.0415608172499999,3.0,-0.4959796912499999,,,,
2,ALE__GalactoseA8,-0.61896870675,0.21658771853808043,2.0,4.0,-0.77211935125,5.0,-0.46581806225,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.29215059559879714,4.0,6.0,-0.0523077602499999,7.0,-0.36375729625,8.0,0.33926776275,9.0,0.07679729375
4,ALE__IL_TEOH_OAc,0.23642583975000006,0.7821410863461843,2.0,10.0,-0.3166314262499999,11.0,0.78948310575,,,,
5,ALE__IL_TEA_HS,-0.07143834824999995,0.3928951021142963,2.0,12.0,0.20638044275,13.0,-0.3492571392499999,,,,
6,ALE__IL_Mixed,0.25094755474999997,0.1870078431126149,2.0,14.0,0.38318206875,15.0,0.11871304075,,,,
7,ALE__IL_PP5350,-0.12357477625000002,0.9171805337684948,2.0,16.0,-0.77211935125,17.0,0.5249697987499999,,,,
8,ALE__IL_T8,0.30313117575,0.29985806336661647,2.0,18.0,0.09109950575,19.0,0.5151628457499999,,,,
9,ALE__IL_T9,0.30817392575,0.07258066867055013,2.0,20.0,0.25685164275,21.0,0.35949620875,,,,
10,ALE__IL_Control2,-0.13390395075,0.27053753773792744,2.0,22.0,0.05739497675,23.0,-0.32520287825,,,,
11,ALE__IL_Glc+Ace,-0.12717233474999995,0.46310030000067237,2.0,24.0,0.20028902775,25.0,-0.4546336972499999,,,,
12,ALE__XyloseA1,-0.33731545125,0.614905572352715,2.0,26.0,0.09748844875,27.0,-0.77211935125,,,,
13,ALE__XyloseA2,0.20751077974999993,0.24979916286985887,2.0,28.0,0.38414546175,29.0,0.0308760977499999,,,,
14,ALE__XyloseA3,-0.07324555324999996,0.4028585279892086,2.0,30.0,-0.3581095502499999,31.0,0.21161844375,,,,
15,ALE__XyloseA4,-0.03768492475,0.17701033822638332,2.0,32.0,0.08748028575,33.0,-0.16285013525,,,,
16,Aromatic__Coumarate,-0.12567430366666668,0.6927450158962432,3.0,34.0,0.0867624683333333,35.0,-0.8997614046666667,36.0,0.4359760253333333,,
17,Aromatic__Coumarate+ferulate,0.21969334633333337,0.6293031314792118,3.0,37.0,0.6868210583333334,38.0,-0.4959142906666666,39.0,0.4681732713333333,,
18,Aromatic__Ferulate,0.9993093456666667,0.41667092622410956,3.0,40.0,1.0731751593333334,41.0,0.5506452863333333,42.0,1.3741075913333334,,
19,Aromatic__Glucose,0.0,0.7247855494770922,3.0,43.0,-0.3250427896666666,44.0,-0.5053666806666667,45.0,0.8304094703333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.13965691681382886,3.0,48.0,-0.157375551,60.0,0.048212271,72.0,0.1091632799999999,,
22,Bioreactor2__S_15min,-0.07053931333333334,0.15040477557679297,3.0,49.0,0.103133162,61.0,-0.157375551,73.0,-0.157375551,,
23,Bioreactor2__P1_15min,0.09599089899999998,0.2529701471759255,3.0,50.0,-0.157375551,62.0,0.348562872,74.0,0.0967853759999999,,
24,Bioreactor2__P3_15min,0.12866492599999999,0.36742381631393695,3.0,51.0,-0.157375551,63.0,0.000325818,75.0,0.543044511,,
25,Bioreactor2__P5_15min,-0.06758559966666666,0.1555207577184702,3.0,52.0,-0.157375551,64.0,0.111994303,76.0,-0.157375551,,
26,Bioreactor2__S_1h,-0.06793497066666666,0.15491562939577902,3.0,53.0,0.11094619,65.0,-0.157375551,77.0,-0.157375551,,
27,Bioreactor2__S_3h,0.028930879333333288,0.16436284959943342,3.0,54.0,0.153430256,66.0,0.0907379329999999,78.0,-0.157375551,,
28,Bioreactor2__S_9h,0.3392319803333333,0.5327063138282385,3.0,55.0,0.273192404,67.0,0.901879088,79.0,-0.157375551,,
29,Bioreactor2__S_25h,0.08908135066666663,0.004503505569265655,3.0,56.0,0.088982692,68.0,0.093633375,80.0,0.0846279849999999,,
30,Bioreactor2__P1_25h,0.167754628,0.34835977730580653,3.0,57.0,-0.157375551,69.0,0.125204361,81.0,0.535435074,,
31,Bioreactor2__P3_25h,0.027194123999999997,0.16005885901971403,3.0,58.0,-0.157375551,70.0,0.127807506,82.0,0.111150417,,
32,Bioreactor2__P5_25h,0.330274228,0.1426234359147744,3.0,59.0,0.174182029,71.0,0.453794095,83.0,0.36284656,,
33,Carbon__Citrate,1.0960087209999998,0.4305580201553145,3.0,84.0,1.279097585,85.0,1.404763002,86.0,0.604165576,,
34,Carbon__Ferulate,1.0410885486666668,0.9311701805115158,3.0,87.0,1.328869251,88.0,0.0,89.0,1.794396395,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.7844717806666667,0.717257375399822,3.0,92.0,0.946683408,93.0,1.406731934,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.29080366933333335,0.5036867303127928,3.0,98.0,0.0,99.0,0.0,100.0,0.872411008,,
39,Crc__Control,1.1102230246251565e-16,0.7118615220396312,2.0,101.0,-0.5033621095,102.0,0.5033621095000003,,,,
40,Crc__Del_crc,0.365331199,0.7533388275616982,2.0,103.0,0.8980221925,104.0,-0.1673597945,,,,
41,Crc__Del_crcZ_crcY,0.7004637135000001,0.5085335858278727,2.0,105.0,0.3408761665000002,106.0,1.0600512605,,,,
42,FinR__Control,0.0,0.2465770080956568,3.0,107.0,-0.142361302,108.0,0.284722604,109.0,-0.142361302,,
43,FinR__Del_finR,-0.0034642640000000315,0.240576726836825,3.0,110.0,0.2743298119999999,111.0,-0.142361302,112.0,-0.142361302,,
44,FleQ__Del_fleQ,0.219533711,0.3353741433781475,3.0,113.0,-0.1423611966666666,114.0,0.5198539963333333,115.0,0.2811083333333333,,
45,FleQ__OE_wspR,-0.1423611966666666,0.0,3.0,116.0,-0.1423611966666666,117.0,-0.1423611966666666,119.0,-0.1423611966666666,,
46,FleQ__Control,5.551115123125783e-17,0.24657682565297176,3.0,118.0,-0.1423611966666666,120.0,-0.1423611966666666,121.0,0.2847223933333334,,
47,Fuel__Butanol,-2.7446259135,0.16608545360423743,2.0,122.0,-2.8620660640000004,123.0,-2.6271857630000004,,,,
48,Fuel__Control,0.0,0.23085028505324906,2.0,124.0,-0.1632358019999999,125.0,0.1632358019999999,,,,
49,Fuel__Isopentanol,-3.3409897165000007,0.13412715451668009,2.0,126.0,-3.435831937000001,127.0,-3.2461474960000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20357304950000008,0.5545137742025935,2.0,128.0,0.1885274004999999,130.0,-0.5956734995,,,,
51,Glycolaldehyde__Control,0.0,0.5138235584310533,2.0,129.0,0.3633281225,131.0,-0.3633281225,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.19233849415470333,2.0,132.0,-0.1360038535000001,147.0,0.1360038534999996,,,,
53,HNS_protein__Del_turB_ex,-0.9792672095000003,0.4280816929687209,2.0,133.0,-1.2819666775000005,134.0,-0.6765677415000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.5296931464999997,0.9828277220504491,2.0,135.0,1.2246572934999995,140.0,-0.1652710005000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0822693880000003,0.11895653773656711,2.0,136.0,1.9981544135,138.0,2.1663843625,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7985452469999998,0.5504031043895814,2.0,137.0,1.4093514794999995,139.0,2.1877390145,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9146627959999998,0.14406147304805136,2.0,141.0,0.8127959514999996,143.0,1.0165296405,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6360654479999996,0.3682851139724782,2.0,142.0,1.3756485465,146.0,1.8964823494999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3371528569999998,0.3524116415371481,2.0,144.0,1.0879601954999996,145.0,1.5863455185,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1537762405000003,0.7420978358027702,2.0,148.0,0.3709661714999996,149.0,-0.6785186525000002,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.2588274170907061,4.0,150.0,-0.2607120632499999,151.0,0.29403181375,152.0,0.13498824575,153.0,-0.16830799625
62,Mobile_gene__2737_reg,-0.618946787,0.32290094474612535,4.0,154.0,-0.3042600442500001,155.0,-0.97912497725,156.0,-0.39248036025,157.0,-0.79992176625
