,PN96_RS03410
SBRG_BHIN_Growth_Late_1,1.1256012494999998
SBRG_BHIN_Growth_Late_2,2.3568902955000004
SBRG_BHIN_Growth_Mid_1,3.262724318499999
SBRG_BHIN_Growth_Mid_2,-0.2106780595000001
SBRG_BHIN_Growth_Stat_1,0.0405018124999996
SBRG_BHIN_Growth_Stat_2,0.6764569834999996
SBRG_LBv2_Growth_Late_1,1.1109665975
SBRG_LBv2_Growth_Late_2,0.8759097565000005
SBRG_LBv2_Growth_Mid_1,0.1424340935000003
SBRG_LBv2_Growth_Mid_2,-0.1424340935000003
SBRG_LBv2_Growth_Stat_1,-3.3921329875
SBRG_LBv2_Growth_Stat_2,-4.0535591465
SBRG_MHB_Rich_Mid_1,0.7423398025000001
SBRG_MHB_Rich_Mid_2,0.6773249275
SBRG_NBO_Rich_Mid_1,1.4295938205
SBRG_NBO_Rich_Mid_2,0.7258935485000002
SBRG_M9Na_Arabinose_Mid_1,1.4862993734999996
SBRG_M9Na_Arabinose_Mid_2,1.9238866375000008
SBRG_M9Na_Galactose_Mid_1,-2.3069396555
SBRG_M9Na_Galactose_Mid_2,-2.4984164115
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0445287785
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3830048564999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4885325394999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7165690634999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2535404445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4190551475
SBRG_M9Na_GlcNAc_Mid_1,0.6954360294999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1350567654999999
SBRG_M9Na_Gluconate_Mid_1,-0.1406913004999994
SBRG_M9Na_Gluconate_Mid_2,0.6997453485000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4956733584999995
SBRG_M9Na_Glucosamine_Mid_2,-1.7811434815
SBRG_M9Na_Glycerol_Mid_1,-1.0152327224999995
SBRG_M9Na_Glycerol_Mid_2,-1.1928031614999997
SBRG_M9Na_Maltose_Mid_1,1.9616847045
SBRG_M9Na_Maltose_Mid_2,-0.6581344934999995
SBRG_M9Na_Mannitol_Mid_1,1.3831385044999998
SBRG_M9Na_Mannitol_Mid_2,-0.3209730165
SBRG_M9Na_Trehalose_Mid_1,-1.2307447575
SBRG_M9Na_Trehalose_Mid_2,0.7275231615000006
SBRG_M9Na_ethanol_Mid_1,-4.588888452499999
SBRG_M9Na_ethanol_Mid_2,-5.0579279275
SBRG_M9Na_fructose_Mid_1,-0.8979179194999993
SBRG_M9Na_fructose_Mid_2,-1.5644976384999998
SBRG_M9Na_fumarate_Mid_1,-0.9460297825
