,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7412457725000001,0.8706528340273152,2.0,0.0,1.1256012494999998,1.0,2.3568902955000004
1,RichMedia__BHIN_Growth_Mid,1.5260231294999995,2.4560663752732794,2.0,2.0,3.262724318499999,3.0,-0.2106780595000001
2,RichMedia__BHIN_Growth_Stat,0.3584793979999996,0.4496882139447504,2.0,4.0,0.0405018124999996,5.0,0.6764569834999996
3,RichMedia__LBv2_Growth_Late,0.9934381770000003,0.16621028623538778,2.0,6.0,1.1109665975,7.0,0.8759097565000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2014322267720179,2.0,8.0,0.1424340935000003,9.0,-0.1424340935000003
5,RichMedia__LBv2_Growth_Stat,-3.722846067,0.4676989222830712,2.0,10.0,-3.3921329875,11.0,-4.0535591465
6,RichMedia__MHB_Rich_Mid,0.709832365,0.04597245899049584,2.0,12.0,0.7423398025000001,13.0,0.6773249275
7,RichMedia__NBO_Rich_Mid,1.0777436845000001,0.49759123425401786,2.0,14.0,1.4295938205,15.0,0.7258935485000002
8,Carbon__M9Na_Arabinose_Mid,1.7050930055000002,0.3094209217352688,2.0,16.0,1.4862993734999996,17.0,1.9238866375000008
9,Carbon__M9Na_Galactose_Mid,-2.4026780335,0.13539451260720203,2.0,18.0,-2.3069396555,19.0,-2.4984164115
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7137668174999997,0.46776805116332104,2.0,20.0,-1.0445287785,21.0,-0.3830048564999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6025508014999996,0.16124617247860906,2.0,22.0,-0.4885325394999995,23.0,-0.7165690634999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.336297796,0.11703656887737736,2.0,24.0,-2.2535404445,25.0,-2.4190551475
13,Carbon__M9Na_GlcNAc_Mid,0.2801896319999999,0.587247087071069,2.0,26.0,0.6954360294999997,27.0,-0.1350567654999999
14,Carbon__M9Na_Gluconate_Mid,0.2795270240000005,0.5942784536655982,2.0,28.0,-0.1406913004999994,29.0,0.6997453485000005
15,Carbon__M9Na_Glucosamine_Mid,-1.6384084199999998,0.20185785979945817,2.0,30.0,-1.4956733584999995,31.0,-1.7811434815
16,Carbon__M9Na_Glycerol_Mid,-1.1040179419999996,0.12556126155517228,2.0,32.0,-1.0152327224999995,33.0,-1.1928031614999997
17,Carbon__M9Na_Maltose_Mid,0.6517751055000003,1.8524919203885022,2.0,34.0,1.9616847045,35.0,-0.6581344934999995
18,Carbon__M9Na_Mannitol_Mid,0.5310827439999999,1.2049888123972214,2.0,36.0,1.3831385044999998,37.0,-0.3209730165
