,PN96_RS08050
SBRG_BHIN_Growth_Late_1,-2.171453951
SBRG_BHIN_Growth_Late_2,-1.6791848409999997
SBRG_BHIN_Growth_Mid_1,0.3217465300000004
SBRG_BHIN_Growth_Mid_2,-1.7071306800000006
SBRG_BHIN_Growth_Stat_1,-3.427279581
SBRG_BHIN_Growth_Stat_2,-3.340117395
SBRG_LBv2_Growth_Late_1,-0.2942058020000004
SBRG_LBv2_Growth_Late_2,0.0315241799999999
SBRG_LBv2_Growth_Mid_1,-0.0202709799999993
SBRG_LBv2_Growth_Mid_2,0.0202709799999993
SBRG_LBv2_Growth_Stat_1,-3.198405759
SBRG_LBv2_Growth_Stat_2,-2.779239209
SBRG_MHB_Rich_Mid_1,-2.1836427
SBRG_MHB_Rich_Mid_2,-2.7353402959999995
SBRG_NBO_Rich_Mid_1,0.3831571900000003
SBRG_NBO_Rich_Mid_2,-0.1300489999999996
SBRG_M9Na_Arabinose_Mid_1,0.4890802194999999
SBRG_M9Na_Arabinose_Mid_2,0.705857957500001
SBRG_M9Na_Galactose_Mid_1,-1.5380854944999998
SBRG_M9Na_Galactose_Mid_2,-1.7304111004999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7979243694999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0319712765000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0480726355000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1876187004999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5777688534999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6360346935000001
SBRG_M9Na_GlcNAc_Mid_1,0.7898223635000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0969822864999994
SBRG_M9Na_Gluconate_Mid_1,1.3981912575000006
SBRG_M9Na_Gluconate_Mid_2,1.0680874234999995
SBRG_M9Na_Glucosamine_Mid_1,-0.1702261654999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4583512574999995
SBRG_M9Na_Glycerol_Mid_1,-0.4721767644999994
SBRG_M9Na_Glycerol_Mid_2,-0.3509933204999997
SBRG_M9Na_Maltose_Mid_1,1.502707344500001
SBRG_M9Na_Maltose_Mid_2,-0.4852636974999997
SBRG_M9Na_Mannitol_Mid_1,0.6027171204999995
SBRG_M9Na_Mannitol_Mid_2,-1.0186688524999994
SBRG_M9Na_Trehalose_Mid_1,-0.6460931675000001
SBRG_M9Na_Trehalose_Mid_2,1.2891216335000006
SBRG_M9Na_ethanol_Mid_1,-0.7122111425000002
SBRG_M9Na_ethanol_Mid_2,-0.0741805334999998
SBRG_M9Na_fructose_Mid_1,-0.0560163295000002
SBRG_M9Na_fructose_Mid_2,-1.3181170555
SBRG_M9Na_fumarate_Mid_1,0.7552592755000003
SBRG_M9Na_fumarate_Mid_2,-0.3713488394999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1299941195
SBRG_M9Na_glucoseGrowth_Late_2,0.5535180584999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2719953945000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2719953945000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.5053206914999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.5064299774999999
SBRG_M9Na_ribose_Mid_1,0.5331130665000003
SBRG_M9Na_ribose_Mid_2,0.0821982815000001
SBRG_M9Na_succinate_Mid_1,2.0379420545
SBRG_M9Na_succinate_Mid_2,0.4866403945000002
SBRG_M9Na_sucrose_Mid_1,1.0967955005000007
SBRG_M9Na_sucrose_Mid_2,1.2795636705
SBRG_LBv2_HapROver_Late_1,-1.346896770999999
SBRG_LBv2_HapROver_Late_2,-1.734827846
SBRG_LBv2_HapROver_Mid_1,-0.9295988600000004
SBRG_LBv2_HapROver_Mid_2,-1.5023759010000006
SBRG_LBv2_HapROver_Stat_1,-1.5897105499999995
SBRG_LBv2_HapROver_Stat_2,-1.8668305630000008
SBRG_LBv2_LuxOOver_Late_1,-2.318400122
SBRG_LBv2_LuxOOver_Late_2,-2.337338889
SBRG_LBv2_LuxOOver_Mid_1,-1.5297280759999996
SBRG_LBv2_LuxOOver_Mid_2,-1.3201989439999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4367389880000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0219318469999994
SBRG_LBv2_QstROver_Late_1,-2.873481729
SBRG_LBv2_QstROver_Late_2,-2.561396723
SBRG_LBv2_QstROver_Mid_1,-1.9689743160000008
SBRG_LBv2_QstROver_Mid_2,-1.1848792150000005
SBRG_LBv2_QstROver_Stat_1,-1.155223715
SBRG_LBv2_QstROver_Stat_2,-1.4929579139999998
SBRG_LBv2_TfoXOver_Late_1,-3.74667665
SBRG_LBv2_TfoXOver_Late_2,-3.3502715809999994
SBRG_LBv2_TfoXOver_Mid_1,-1.5247344629999997
SBRG_LBv2_TfoXOver_Mid_2,-1.5510633790000004
SBRG_LBv2_TfoXOver_Stat_1,-2.94166376
SBRG_LBv2_TfoXOver_Stat_2,-3.111701707
SRX12193062,-0.5332664089999999
SRX12193071,1.0186095720000004
SRX12193063,0.5332664089999999
SRX12193072,-0.047257257
SBRG_LBv2_LowpH_Mid_1,-2.402049442
SBRG_LBv2_LowpH_Mid_2,-2.016566155
SBRG_LBv2_highSalt_Mid_1,-4.806722796
SBRG_LBv2_highSalt_Mid_2,-4.620711123
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9999843505
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1303082935000006
SRX8117098,-0.1052041400000005
SRX8117099,0.1052041399999996
SRX8117100,1.955754903
SRX8117101,1.7870093839999992
SBRG_OSS_TfoXOver_Stat_1,-2.0459890165
SBRG_OSS_TfoXOver_Stat_2,-2.6220387575000004
SBRG_OSS_VectorOnly_Stat_1,-0.0246131675
SBRG_OSS_VectorOnly_Stat_2,0.0246131675
SBRG_LBv2_TfoXOver_Recov_1,-1.3898363165000005
SBRG_LBv2_TfoXOver_Recov_2,-1.0859190425000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2447667075000001
SBRG_LBv2_VectorOnly_Recov_2,0.2447667074999993
