,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.5087218235000006,1.4057078046006874,2.0,34.0,1.502707344500001,35.0,-0.4852636974999997
18,Carbon__M9Na_Mannitol_Mid,-0.20797586599999995,1.1464930164290477,2.0,36.0,0.6027171204999995,37.0,-1.0186688524999994
19,Carbon__M9Na_Trehalose_Mid,0.32151423300000026,1.3684035088396758,2.0,38.0,-0.6460931675000001,39.0,1.2891216335000006
20,Carbon__M9Na_ethanol_Mid,-0.39319583799999996,0.4511557702284829,2.0,40.0,-0.7122111425000002,41.0,-0.0741805334999998
21,Carbon__M9Na_fructose_Mid,-0.6870666925000001,0.8924399818950646,2.0,42.0,-0.0560163295000002,43.0,-1.3181170555
22,Carbon__M9Na_fumarate_Mid,0.1919552180000004,0.7966322378562937,2.0,44.0,0.7552592755000003,45.0,-0.3713488394999995
23,Carbon__M9Na_glucoseGrowth_Late,0.341756089,0.2994766492617376,2.0,46.0,0.1299941195,47.0,0.5535180584999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.38465957580492066,2.0,48.0,-0.2719953945000002,49.0,0.2719953945000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.0058753344999998,0.7063223975336721,2.0,50.0,1.5053206914999997,51.0,0.5064299774999999
26,Carbon__M9Na_ribose_Mid,0.3076556740000002,0.31884490221077433,2.0,52.0,0.5331130665000003,53.0,0.0821982815000001
27,Carbon__M9Na_succinate_Mid,1.2622912245000002,1.096935923451948,2.0,54.0,2.0379420545,55.0,0.4866403945000002
28,Carbon__M9Na_sucrose_Mid,1.1881795855000004,0.12923661239205517,2.0,56.0,1.0967955005000007,57.0,1.2795636705
29,TF__LBv2_HapROver_Late,-1.5408623084999995,0.2743086937654878,2.0,58.0,-1.346896770999999,59.0,-1.734827846
30,TF__LBv2_HapROver_Mid,-1.2159873805000005,0.4050145297990653,2.0,60.0,-0.9295988600000004,61.0,-1.5023759010000006
31,TF__LBv2_HapROver_Stat,-1.7282705565,0.19595344039480517,2.0,62.0,-1.5897105499999995,63.0,-1.8668305630000008
32,TF__LBv2_LuxOOver_Late,-2.3278695055,0.01339173057301222,2.0,64.0,-2.318400122,65.0,-2.337338889
33,TF__LBv2_LuxOOver_Mid,-1.4249635099999995,0.14815947009333114,2.0,66.0,-1.5297280759999996,67.0,-1.3201989439999997
34,TF__LBv2_LuxOOver_Stat,-0.7293354174999997,0.41379383890084265,2.0,68.0,-0.4367389880000001,69.0,-1.0219318469999994
35,TF__LBv2_QstROver_Late,-2.7174392259999998,0.2206774240492442,2.0,70.0,-2.873481729,71.0,-2.561396723
36,TF__LBv2_QstROver_Mid,-1.5769267655000005,0.5544389630122512,2.0,72.0,-1.9689743160000008,73.0,-1.1848792150000005
37,TF__LBv2_QstROver_Stat,-1.3240908144999999,0.23881414235150675,2.0,74.0,-1.155223715,75.0,-1.4929579139999998
38,TF__LBv2_TfoXOver_Late,-3.5484741154999995,0.28030071238662163,2.0,76.0,-3.74667665,77.0,-3.3502715809999994
39,TF__LBv2_TfoXOver_Mid,-1.537898921,0.018617355044891447,2.0,78.0,-1.5247344629999997,79.0,-1.5510633790000004
40,TF__LBv2_TfoXOver_Stat,-3.0266827335,0.12023498538273875,2.0,80.0,-2.94166376,81.0,-3.111701707
41,Stress-I__20-300-T1,0.24267158150000023,1.097342029725626,2.0,82.0,-0.5332664089999999,83.0,1.0186095720000004
42,Stress-I__20-300-T2,0.24300457599999994,0.41049222086787435,2.0,84.0,0.5332664089999999,85.0,-0.047257257
43,Stress-II-1__LBv2_LowpH_Mid,-2.2093077985000003,0.2725778462717801,2.0,86.0,-2.402049442,87.0,-2.016566155
44,Stress-II-1__LBv2_highSalt_Mid,-4.7137169595,0.13153011535815423,2.0,88.0,-4.806722796,89.0,-4.620711123
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5651463220000004,0.614953837340278,2.0,90.0,1.9999843505,91.0,1.1303082935000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.1487811216057979,2.0,92.0,-0.1052041400000005,93.0,0.1052041399999996
47,Stress-III__R_s,1.8713821434999995,0.11932110077974403,2.0,94.0,1.955754903,95.0,1.7870093839999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.3340138870000002,0.4073286781618546,2.0,96.0,-2.0459890165,97.0,-2.6220387575000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03480827529146069,2.0,98.0,-0.0246131675,99.0,0.0246131675
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2378776795000004,0.21490196536513,2.0,100.0,-1.3898363165000005,101.0,-1.0859190425000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.3461523973639079,2.0,102.0,-0.2447667075000001,103.0,0.2447667074999993
