,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09903270049814579,4.0,0.0,0.043937954,1.0,-0.0441624134,2.0,0.1131200603,3.0,-0.1128956009
1,2AA__del_ridA,0.34918346772500003,0.08334299016164584,4.0,4.0,0.39548442910000003,5.0,0.4369314864,6.0,0.31386153040000003,7.0,0.25045642500000004
2,GC_MS__WT,0.0,0.04721358736165095,3.0,8.0,0.0470621888,9.0,0.0003013545,10.0,-0.047363543300000005,,
3,GC_MS__del_slyA,-0.43032128295,0.04520771006658839,2.0,11.0,-0.4622879613,12.0,-0.3983546046,,,,
4,Rho__WT,0.0,0.11040573651723504,3.0,13.0,-0.1141998297,14.0,0.0080262373,15.0,0.1061735924,,
5,Rho__rho_Y80C,-0.2117397627666667,0.128423060139598,3.0,16.0,-0.3430310978,17.0,-0.20579687060000001,18.0,-0.0863913199,,
6,Rho__rho_K130Q,0.03262096836666667,0.06195293743360504,3.0,19.0,0.0173030195,20.0,0.1007959472,21.0,-0.0202360616,,
7,flagella__WT,0.0,0.12875752025348008,2.0,22.0,0.0910453157,23.0,-0.0910453157,,,,
8,flagella__del_rfaL,-0.27046629135,0.12155149001084868,2.0,24.0,-0.3564161742,25.0,-0.1845164085,,,,
9,flagella__del_rfaG,0.23634119575,0.12151284987794803,2.0,26.0,0.3222637559,27.0,0.15041863560000002,,,,
10,flagella__del_rfaD,0.30150962410000004,0.13620025498608843,2.0,28.0,0.2052015002,29.0,0.397817748,,,,
11,nusG__WT_OD08,0.0,0.06983978292094975,2.0,30.0,-0.0493841841,31.0,0.0493841841,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1293449519,0.3461506656936167,3.0,32.0,-0.2688050588,33.0,0.358878291,45.0,0.2979616235,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43470365876666667,0.09752450517221893,3.0,34.0,0.3326212129,36.0,0.5269202359,37.0,0.4445695275,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2655417348,0.040179031862948605,3.0,35.0,1.2268671291,41.0,1.2626853278,42.0,1.3070727475,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7270257098666666,0.41522912810157725,3.0,38.0,1.2052915261,39.0,0.4585400235,40.0,0.51724558,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.14783981449793923,3.0,43.0,0.11304527110000001,44.0,-0.1673025334,46.0,0.0542572622,,
17,sv5015__STM1625,0.4887955722333334,0.09176974720218334,3.0,47.0,0.47885585220000004,48.0,0.4024002968,49.0,0.5851305677,,
18,sv5015__STM0581,0.2757323041,0.03753786149788649,3.0,50.0,0.31783413580000003,51.0,0.2636070743,52.0,0.2457557022,,
19,sv5015__WT,-3.33333360913457e-11,0.08251016602659722,3.0,53.0,-0.07138460790000001,54.0,-0.0189529687,55.0,0.0903375765,,
