,STM1754
SRX3136375,0.043937954
SRX3136376,-0.0441624134
SRX3136377,0.1131200603
SRX3136378,-0.1128956009
SRX3136379,0.39548442910000003
SRX3136380,0.4369314864
SRX3136381,0.31386153040000003
SRX3136382,0.25045642500000004
SRX8914620,0.0470621888
SRX8914621,0.0003013545
SRX8914622,-0.047363543300000005
SRX8914623,-0.4622879613
SRX8914625,-0.3983546046
ERX3503512,-0.1141998297
ERX3503513,0.0080262373
ERX3503514,0.1061735924
ERX3503515,-0.3430310978
ERX3503516,-0.20579687060000001
ERX3503517,-0.0863913199
ERX3503518,0.0173030195
ERX3503519,0.1007959472
ERX3503520,-0.0202360616
SRX2195704,0.0910453157
SRX2195705,-0.0910453157
SRX2195706,-0.3564161742
SRX2195707,-0.1845164085
SRX2195708,0.3222637559
SRX2195709,0.15041863560000002
SRX2195710,0.2052015002
SRX2195711,0.397817748
ERX3467881,-0.0493841841
ERX3467883,0.0493841841
SRX3798491,-0.2688050588
SRX3798492,0.358878291
SRX3798499,0.3326212129
SRX3798500,1.2268671291
SRX3798501,0.5269202359
SRX3798502,0.4445695275
SRX3798503,1.2052915261
SRX3798504,0.4585400235
SRX3798506,0.51724558
SRX3798507,1.2626853278
SRX3798508,1.3070727475
SRX3798509,0.11304527110000001
SRX3798510,-0.1673025334
SRX3798517,0.2979616235
SRX3798518,0.0542572622
SRX4341761,0.47885585220000004
SRX4341762,0.4024002968
SRX4341763,0.5851305677
SRX4341764,0.31783413580000003
SRX4341765,0.2636070743
SRX4341766,0.2457557022
SRX4341767,-0.07138460790000001
SRX4341768,-0.0189529687
SRX4341769,0.0903375765
SRX1258665,-0.7108808037000001
SRX1258666,-0.8655733342
SRX1258667,-0.8073580758000001
SRX1258669,-0.1262260425
SRX1258670,0.1262260425
ERX2079594,-0.1056338319
ERX2079595,-0.241392862
ERX2079596,-0.2731906697
ERX2079597,0.0905670665
ERX2079598,-0.0256217579
ERX2079599,-0.0649453086
SRX2804001,0.21028786030000002
SRX2804004,-0.0496972747
SRX2804005,-0.2091797595
SRX2804006,0.1476724049
SRX2804007,-0.534294649
SRX2804008,-0.5107821443
SRX2804009,-0.3301981318
SRX2804010,-0.0305416427
SRX2804011,0.1497010018
SRX2804012,-0.542525892
SRX2804013,-0.5655891144
SRX2804014,-0.339229934
SRX2804015,-0.4802160654
SRX2804016,-1.0698455069
SRX2804017,-0.6774321749000001
SRX2804019,-0.6554243498
SRX2804020,0.36031868240000003
SRX2804021,-0.22640124920000002
SRX2804022,0.0459490576
SRX2804023,-1.1189284046
SRX2804024,-0.1265578232
SRX2804027,0.1072374093
SRX2804028,-0.3236950086
SRX2804029,0.2164575994
SRX2804030,-0.5880357329
SRX2804031,-0.35397854700000003
SRX2804032,-0.400181934
SRX2804033,-0.0779433273
SRX2804034,-0.6391555459
SRX2804035,-0.5873680912
SRX2804036,-0.5226350067000001
SRX2804037,-0.9366410064
SRX2804038,-0.9828584877000001
SRX2804039,0.2211146304
SRX2804040,-0.4270642637
SRX2804041,-0.5278406909
SRX2804042,-0.6858569741
SRX2804043,-1.301235514
SRX2804044,-0.7036683487000001
SRX2804045,-0.5635829292
SRX2804046,-0.32459217490000003
SRX2804047,-0.3456467194
SRX2804048,0.34925017280000004
SRX2804049,-0.7320274779
SRX2804050,-0.6344060094
SRX2804051,-0.34659624640000003
SRX2804052,-0.21303303110000002
SRX2804053,-0.6030503031000001
SRX2804054,-0.21427996570000002
SRX2804055,-0.8849117012000001
SRX2804056,-0.644487502
SRX2804057,-0.7021676408
SRX2804058,-0.5742495692
SRX2804059,-0.5207653687
SRX2070419,1.3203589602
SRX2070420,0.9013846725
SRX2070421,0.7029014694
SRX2070422,0.005377122000000001
SRX2070423,0.1154678036
SRX2070424,-0.0591896741
SRX2070425,0.0503914696
SRX2070426,0.008046984600000001
SRX2070427,-0.058438454300000005
SRX1470895,-0.0343150296
SRX1470896,0.0343150296
SRX2409106,-0.10647822870000001
SRX2409107,0.0639095659
SRX2409108,0.0425686627
SRX2409109,0.5751888784
SRX2409110,0.5568847354
SRX2409111,0.3205943194
SRX7973255,-0.009730344600000001
SRX7973256,0.16462615860000002
SRX7973257,-0.15489581400000002
SRX7973258,0.22662696100000002
SRX7973259,0.4043869055
SRX7973260,0.0912535795
SRX7973261,-0.0685414947
SRX7973262,-0.22721506190000001
SRX7973264,-0.1626267238
SRX7973265,-0.3939743814
SRX7973266,0.2855216882
ERX3475890,-0.7146218119000001
ERX3475891,0.2838145137
ERX3475892,-0.3180247044
ERX3475894,0.0046991354
ERX3475895,0.1661452726
ERX3475896,-0.47715835570000004
ERX3475897,0.512002965
ERX3475899,-0.034844609400000004
ERX3475900,-0.3440438012
ERX3475901,0.1260990637
SRX8524961,0.4052645233
SRX8524962,0.07880855440000001
SRX8524963,1.4539878590000002
SRX8524964,1.7190556587999999
SRX8524965,-0.19945599900000002
SRX8524966,0.19945599900000002
SRX8524967,1.3785530276
SRX8524968,1.3941920682
SRX8524969,0.2564470171
SRX8524970,0.33048250560000003
SRX8524971,0.6742688117
SRX8524972,1.3271249084
SRX3266937,-0.12645357670000001
SRX3266939,0.12645357670000001
SRX4401053,0.20339732570000002
SRX4401054,-0.20339732570000002
SRX4401055,-0.22361245640000002
SRX4401056,-0.2236437027
SRX4401057,-0.1509446615
SRX4401058,0.0312367988
SRX4401081,-0.5210122448
SRX4401082,0.3357199211
SRX4401083,0.562017988
SRX4401084,0.6335138690000001
SRX4401085,0.488196993
SRX4401086,0.6434807707
SRX4401087,-0.1442491151
SRX4401088,-0.27068368660000003
SRX4401089,-0.0619945889
SRX4401090,0.1251530703
SRX4401091,0.2047622372
SRX4401092,0.1898383816
SRX4401093,0.183372911
SRX4401094,-0.1409936212
SRX4401095,0.4714330527
SRX4401096,0.36130381910000003
SRX4401097,0.6845337784000001
SRX4401098,0.7418725976
SRX4401099,-0.1636550464
SRX4401100,0.3133298838
SRX4401101,-0.14967483750000002
SRX4401102,0.7578680425000001
SRX4401103,0.7950795109000001
SRX4401104,0.879675286
SRX8757611,-0.23222182160000002
SRX8757612,0.2632150922
SRX8757613,-0.38910169380000004
SRX8757614,-0.5367332291
