,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.126833333333332,0.3211502659711388,3.0,0.0,7.8191,1.0,8.1015,2.0,8.4599,,,,,,,,,,
1,LB__LBtran,9.325466666666667,0.07475575786073865,3.0,3.0,9.3145,4.0,9.2568,5.0,9.405100000000001,,,,,,,,,,
2,LB__LBstat,8.650766666666668,0.0528503863120539,3.0,6.0,8.6567,7.0,8.5952,8.0,8.7004,,,,,,,,,,
3,LB__LBGexp,7.915733333333333,0.34810011969738436,3.0,9.0,7.5138,10.0,8.12,11.0,8.1134,,,,,,,,,,
4,LB__LBGtran,8.8336,0.5740292849672392,2.0,12.0,9.2395,13.0,8.4277,,,,,,,,,,,,
5,LB__LBGstat,8.985766666666667,0.19245213257673516,3.0,14.0,9.0484,15.0,8.7698,16.0,9.1391,,,,,,,,,,
6,Life Cycle__S0,9.8273,0.13646332840730466,3.0,17.0,9.6721,18.0,9.9285,19.0,9.8813,,,,,,,,,,
7,Life Cycle__S1,9.948633333333333,0.173510528018715,3.0,20.0,9.9186,21.0,9.7921,22.0,10.1352,,,,,,,,,,
8,Life Cycle__S2,8.304033333333335,0.1275123654134499,3.0,23.0,8.3658,24.0,8.1574,25.0,8.3889,,,,,,,,,,
9,Life Cycle__S3,8.72705,0.17062486630031318,2.0,26.0,8.8477,27.0,8.6064,,,,,,,,,,,,
10,Life Cycle__S4,8.802966666666665,0.19937846757695102,3.0,28.0,8.9545,29.0,8.5771,30.0,8.8773,,,,,,,,,,
11,Life Cycle__S5,8.363333333333333,0.10597152133159857,3.0,31.0,8.2646,32.0,8.3501,33.0,8.4753,,,,,,,,,,
12,Life Cycle__S6,8.486075,0.6078260154024341,8.0,34.0,8.171,35.0,7.7225,36.0,8.0356,37.0,9.2258,38.0,7.8242,39.0,9.0272,40.0,9.0069,41.0,8.8754
13,Life Cycle__S7,10.206433333333333,0.16527281486479714,3.0,42.0,10.0283,43.0,10.2362,44.0,10.354800000000001,,,,,,,,,,
14,Life Cycle__S8,10.3505,0.5935454321279876,2.0,45.0,9.9308,46.0,10.770199999999999,,,,,,,,,,,,
15,Life Cycle__G135,8.01875,0.4306987404207259,2.0,47.0,8.3233,48.0,7.7142,,,,,,,,,,,,
16,Life Cycle__G150,7.990333333333332,0.23044498982041964,3.0,49.0,8.0026,50.0,7.754,51.0,8.2144,,,,,,,,,,
17,Life Cycle__G180,7.900266666666667,0.2650105721161575,3.0,52.0,7.9813,53.0,8.1153,54.0,7.6042000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.859449999999999,0.11688475093013646,2.0,55.0,9.9421,56.0,9.7768,,,,,,,,,,,,
19,Stress Time Course__C90,10.767900000000001,0.034365389565665254,2.0,57.0,10.7922,58.0,10.7436,,,,,,,,,,,,
20,Biofilm__BI,7.54295,0.16609938290071977,2.0,59.0,7.4255,60.0,7.6604,,,,,,,,,,,,
21,Biofilm__BC,7.7693,0.9733686899970979,4.0,61.0,7.0083,62.0,7.5952,63.0,9.1844,64.0,7.2893,,,,,,,,
22,Biofilm__Sw,7.43475,0.44130534213852457,2.0,65.0,7.1227,66.0,7.7468,,,,,,,,,,,,
23,Life Cycle__BT,8.063649999999999,0.5212084084126041,2.0,67.0,8.4322,68.0,7.6951,,,,,,,,,,,,
24,Life Cycle__B36,7.59235,0.071771338290435,2.0,69.0,7.5416,70.0,7.6431000000000004,,,,,,,,,,,,
25,Life Cycle__B60,8.860050000000001,0.43282006076428564,2.0,71.0,8.554,72.0,9.1661,,,,,,,,,,,,
26,M9__M9exp,8.944866666666668,0.26418206474576134,3.0,73.0,9.1544,74.0,9.0321,75.0,8.6481,,,,,,,,,,
27,M9__M9tran,8.9995,0.34343029860511687,3.0,76.0,8.6887,77.0,8.9416,78.0,9.3682,,,,,,,,,,
28,M9__M9stat,8.592366666666665,0.14318332072323717,3.0,79.0,8.6629,80.0,8.6866,81.0,8.4276,,,,,,,,,,
29,Supplement__M+G,9.555233333333334,0.32422193530563787,3.0,82.0,9.897,83.0,9.252,84.0,9.5167,,,,,,,,,,
30,Supplement__Glu,9.649266666666668,0.2684453824027027,3.0,85.0,9.7449,86.0,9.3461,87.0,9.8568,,,,,,,,,,
31,Supplement__Fru,8.875466666666668,0.6598948729406318,3.0,88.0,8.1727,89.0,9.4819,90.0,8.9718,,,,,,,,,,
32,Supplement__Mal,9.248433333333333,0.03854326573259375,3.0,91.0,9.2216,92.0,9.2311,93.0,9.2926,,,,,,,,,,
33,Supplement__G+S,8.9261,0.38890872965260165,2.0,94.0,8.6511,95.0,9.2011,,,,,,,,,,,,
34,Supplement__Pyr,9.065166666666668,0.2260178385290273,3.0,96.0,9.0193,97.0,8.8656,98.0,9.3106,,,,,,,,,,
35,Supplement__Gly,9.7938,0.45883808691084094,3.0,99.0,9.9021,100.0,10.1888,101.0,9.2905,,,,,,,,,,
36,Supplement__Glucon,9.172133333333333,0.36925947967971373,3.0,102.0,9.463,103.0,9.2967,104.0,8.7567,,,,,,,,,,
37,Stressors__aero,8.620733333333332,0.28516257351436086,3.0,105.0,8.4664,106.0,8.446,107.0,8.9498,,,,,,,,,,
38,Stressors__nit,8.649666666666667,0.24412104238130194,3.0,108.0,8.552,109.0,8.9275,110.0,8.4695,,,,,,,,,,
39,Stressors__ferm,8.441533333333332,0.21233950017209072,3.0,111.0,8.5065,112.0,8.2043,113.0,8.6138,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7359,,1.0,114.0,8.7359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5404,,1.0,115.0,8.5404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8,,1.0,116.0,8.8,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6519,,1.0,117.0,8.6519,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1502,,1.0,118.0,9.1502,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8997,,1.0,119.0,9.8997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7701,,1.0,120.0,10.7701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8831,,1.0,121.0,10.8831,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9832,,1.0,122.0,11.9832,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4276,,1.0,123.0,11.4276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8411,,1.0,124.0,9.8411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8748,,1.0,125.0,8.8748,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8102,,1.0,126.0,8.8102,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4134,,1.0,127.0,8.4134,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5943,,1.0,128.0,8.5943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3627,,1.0,129.0,8.3627,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3369,,1.0,130.0,8.3369,,,,,,,,,,,,,,
57,Stressors__HPh,10.514033333333332,0.32428358474232594,3.0,131.0,10.2668,132.0,10.3941,133.0,10.8812,,,,,,,,,,
58,Stressors__LPh,10.3851,0.24178815107444818,3.0,134.0,10.423,135.0,10.6057,136.0,10.1266,,,,,,,,,,
59,Stressors__LPhT,8.4728,0.08264339054032101,3.0,137.0,8.5597,138.0,8.4635,139.0,8.395199999999999,,,,,,,,,,
60,Stressors__SMMPr,8.841700000000001,0.5498764679453017,3.0,140.0,8.362,141.0,8.7213,142.0,9.4418,,,,,,,,,,
61,Stressors__HiTm,9.421566666666665,0.9253539070719556,3.0,143.0,10.4807,144.0,8.7697,145.0,9.0143,,,,,,,,,,
62,Stressors__LoTm,9.0508,0.17144494743211375,3.0,146.0,9.1204,147.0,9.1765,148.0,8.8555,,,,,,,,,,
