k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.023674226200000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0159418408,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.015378758000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0133168298,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0132172855,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.011842476400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0111083142,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.010072267900000001,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0100163154,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.009979053600000001,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0097099918,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0086021237,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0082953508,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0080559904,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.008011953300000001,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0078946428,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.007648534,,Translational machinery,Functional
36,ppGpp,False,0.0066096504,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0063322343000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0060830246000000004,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0057044386,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0051463357,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0049724068,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0048803102,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0047938643,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0044188253,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.003491417,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0033118161,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0032482982000000002,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0031654735,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0031056400000000002,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0030929993,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0029157671,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.0028374655,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0028307258,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0026519781,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0025621737000000003,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0020866952,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0020372596000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0016157253,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0013461577,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0012337955,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0010723965,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.000961177,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0009379269,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0002769086,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0002650768,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.0002086811,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-4.47248e-05,,Uncharacterized iModulon 3,Uncharacterized
