,ABUW_0592
SRX3737100,1.8000980301
SRX3737101,1.5942370805000001
SRX3737103,1.3746476571000001
SRX3737104,0.0207647323
SRX3737105,0.019893122500000002
SRX3737106,0.0183952184
SRX3737107,-0.0590530731
SRX3737108,-0.0511875059
SRX3737109,-0.0136511406
SRX3737110,0.3025884781
SRX3737111,0.1340490358
Abaum_0017,-0.0171779464
Abaum_0018,0.5546613613
Abaum_0019,0.5819948595000001
Abaum_0020,-0.49087596170000003
Abaum_0021,0.0310346923
Abaum_0022,0.0854514106
Abaum_0023,0.0171779464
Abaum_0024,-0.3081202552
Abaum_0025,0.3867317105
Abaum_0026,0.1761261834
SRX3141471,0.0095886175
SRX3141472,-0.1570224712
SRX3141473,0.0335220464
SRX3141474,0.12350042480000001
SRX3141475,-0.1723143507
SRX3141476,-0.1837407391
SRX3141477,0.265001621
SRX3141478,-0.1295460531
SRX3141479,-0.015359112800000001
SRX8944518,-0.0757294347
SRX8944519,-0.5312583515
SRX8944520,-0.1554555608
SRX8944521,-0.4810536992
SRX8944522,0.23118499550000002
SRX8944523,0.0019987658000000003
SRX5930997,0.168867493
SRX5930998,-0.34186511010000004
SRX5930999,0.1729976172
SRX5931001,0.3578389444
SRX5931002,0.29908832300000004
SRX4488546,1.2383016031
SRX4488547,-0.3623759843
SRX4488548,1.3516580708
SRX4488549,-0.8759256188000001
SRX4488550,1.2065621581000001
SRX4488551,1.5875500306
SRX4488552,1.4684952139
SRX4488553,1.467534981
SRX4488554,0.4777489056
SRX4488555,1.5497183466000002
SRX4488556,0.4570477106
SRX4488557,0.9893509569000001
SRX2568047,-3.9324519557
SRX2568048,-4.1377719367
SRX2568049,-1.8448320119
SRX2568050,-3.3990945216
SRX2568051,-3.4083929114
SRX2568052,-3.4816844043
SRX2568053,-1.3472128564
SRX2568054,-4.0352322346
SRX2568055,-4.4911433886
SRX2568056,-3.6255880809
SRX2568057,-3.5962556303
SRX2568058,-3.4671094051
SRX2568059,-0.86179163
SRX2568060,-0.5258811934000001
SRX2568061,-0.7041687227
SRX2568062,-0.0412795283
SRX2568063,0.1785019535
SRX2568064,-0.1372224252
Abaum_0001,-0.39304313560000004
Abaum_0002,-0.40489821270000004
Abaum_0003,0.238380485
Abaum_0004,-0.5172354501
Abaum_0005,-0.22426000370000002
Abaum_0006,-0.2889063126
Abaum_0007,-0.5796942456
Abaum_0008,-0.0447487697
Abaum_0009,-0.2220181141
Abaum_0010,0.1032779052
Abaum_0011,-0.0631286608
Abaum_0012,0.0631286608
Abaum_0013,-0.1492043643
Abaum_0014,-0.26315563880000004
Abaum_0015,-0.2857422436
Abaum_0016,-0.2858355252
ERX1221046,0.0822370911
ERX1221048,0.0205904671
ERX1221049,-0.1028275582
ERX1221050,-0.17309471780000002
ERX1221052,0.5266496609
ERX1221053,0.1328623003
ABNM035,0.2984709045
ABNM036,-0.2984709045
ABNM037,-0.0183734965
ABNM038,0.34991975950000004
ABNM041,0.2168772635
ABNM042,-0.6592758005
ABNM019,-0.0359840192
ABNM020,0.0359840192
ABNM021,0.038339711400000004
ABNM022,0.1295218374
ABNM023,-0.5069437990000001
ABNM024,-0.47942150180000004
ABNM025,-0.5409582669
ABNM026,-0.8633319505
ABNM027,-0.1984751741
ABNM028,0.1984751741
ABNM029,-0.1340238481
ABNM030,0.1249790714
ABNM031,0.13554372820000002
ABNM032,0.18016196780000002
ABNM033,0.15232741830000002
ABNM034,0.3197406803
ABNM001,0.11112694470000001
ABNM002,-0.11112694470000001
ABNM003,-0.8816826696000001
ABNM004,0.09946528980000001
ABNM005,-2.5043263805000002
ABNM006,-1.090085921
ABNM007,-1.9846188503
ABNM008,-1.4572475959
ABNM009,-0.6392689462000001
ABNM010,-0.8670841133
ABNM043,-0.1241393605
ABNM044,0.1241393605
ABNM045,-0.13092370050000002
ABNM046,-0.1498294665
ABNM047,1.0752726285
ABNM048,1.0325965475
ABNM011,0.0493184028
ABNM012,-0.0493184028
ABNM013,0.3063529759
ABNM014,0.5668988367000001
ABNM015,0.3416497832
ABNM016,0.47683837900000003
ABNM017,0.34394685150000004
ABNM018,0.1326445857
