,PP_4765
SRX8894563,1.5955310925000004
SRX8894564,1.5049740674999996
SRX8894565,1.7779518624999997
SRX8894566,1.7128848514999997
SRX8894567,1.3837522324999996
SRX8894568,1.2866199755000003
SRX8245718,-0.0251376334999999
SRX8245719,-0.0624009524999999
SRX8245720,-0.0210000195000001
SRX8245721,0.1085386055000001
SRX8245722,0.2211420975
SRX8245723,0.3731367465000001
SRX8245724,-0.0774019415000002
SRX8245725,0.1898166474999998
SBRG_IL__IL3__1,0.4598894374999998
SBRG_IL__IL3__2,0.5299579304999997
SRX8245728,0.6850093605
SRX8245729,0.4934285334999999
SRX8245730,0.2156563634999999
SRX8245731,0.5434756765000004
SRX8245732,0.6135085104999995
SRX8245733,0.6904448655000004
SBRG_IL__wt__1,0.9944511055
SBRG_IL__wt__2,0.9531127014999998
SRX8245726,0.3685137584999998
SRX8245727,0.2138658895
SRX8894553,0.9199439354999996
SRX8894554,0.9306663045000004
SRX8894555,1.1344184145000002
SRX8894556,1.3986789725000004
SRX8894557,1.0533340294999998
SRX8894558,1.3284245745
SRX8894559,1.1659129795000005
SRX8894560,1.0090627795000002
SBRG_UNeb__coum__1,0.8534569973333335
SBRG_UNeb__coum__2,0.1387706083333333
SBRG_UNeb__coum__3,0.1388351453333334
SBRG_UNeb__coumferul__1,0.3202788243333334
SBRG_UNeb__coumferul__2,-0.2226961946666665
SBRG_UNeb__coumferul__3,0.1110669043333334
SBRG_UNeb__ferulate__1,0.2906057883333333
SBRG_UNeb__ferulate__2,0.1686766593333333
SBRG_UNeb__ferulate__3,0.6024246963333335
SBRG_UNeb__glc__1,0.0204674243333333
SBRG_UNeb__glc__2,-0.0610089776666666
SBRG_UNeb__glc__3,0.0405415533333333
SRX5659920,0.1529704824999997
SRX5659925,-0.1529704825000006
SRX5704140,-0.0725211866666666
SRX5704141,0.3324622733333333
SRX5704142,0.1325271233333333
SRX5704143,0.1066921473333333
SRX5704144,-0.2892099236666667
SRX5704145,0.3864097883333333
SRX5704146,0.2941165903333336
SRX5704147,0.5712236603333336
SRX5704148,0.1851212273333335
SRX5704149,0.0562581813333333
SRX5704150,0.1563265323333333
SRX5704151,0.4357338073333334
SRX5704152,0.3150812313333335
SRX5704153,0.6063760143333337
SRX5704154,0.0783705063333335
SRX5704155,0.5523085493333335
SRX5704156,-0.0233228366666664
SRX5704157,0.0459826323333332
SRX5704158,0.3243706083333335
SRX5704159,0.3993240703333334
SRX5704160,0.3535238413333332
SRX5704161,0.2370129953333335
SRX5704162,0.4245359293333335
SRX5704163,0.2110888323333335
SRX5704164,-0.2425600446666664
SRX5704165,0.3599602023333332
SRX5704166,0.1950533133333336
SRX5704167,0.0317622243333333
SRX5704168,-0.2302695346666667
SRX5704169,0.4406879423333336
SRX5704170,0.4151401633333336
SRX5704171,0.4949805923333334
SRX5704172,-0.2140283286666666
SRX5704173,0.3783135463333336
SRX5704174,-0.3731234026666665
SRX5704175,-0.0590860476666663
SRX4552613,-0.9047229279999996
SRX4552614,-0.3498536219999995
SRX4552615,-0.8989307169999998
SRX4552616,-0.0176177499999994
SRX4552617,0.013341392
SRX4552618,-0.1381060490000001
SRX4552619,-0.1803543190000001
SRX4552621,0.1803543190000001
SRX4552622,0.4091809050000003
SRX4552623,-0.1942619739999997
SRX4552624,-0.3779569120000001
SRX7195897,-0.0799658876666669
SRX7195898,0.019947837333333
SRX7195899,0.0600180503333329
SRX7195900,0.076364261333333
SRX7195901,-0.4835655306666666
SRX7195902,-0.121964769666667
SRX801088,-0.0173693295000001
SRX801089,0.0173693295000001
SRX801090,0.1804640205000005
SRX801091,0.4188968845000005
SRX801092,0.4917742045000004
SRX801093,0.1430821455000002
SRX3921725,-0.0979333789999996
SRX3921834,0.1873352920000002
SRX3921973,-0.0894019129999996
SRX3922005,0.378825618
SRX3922933,0.176838343
SRX3923031,-0.0242757139999998
SRX5739419,-0.237452959
SRX5739420,-0.120840094
SRX5739421,0.0915723369999996
SRX5739422,0.0732336019999997
SRX5739423,0.1688967829999996
SRX5739424,-0.089401005
SRX5739425,0.244157704
SRX5739426,-0.0979336880000003
SRX5739427,0.1873346929999999
SBRG_Stress3__butanol__1,-1.8662300065000004
SBRG_Stress3__butanol__2,-2.0984737465000007
SBRG_Stress3__glc__1,-0.1643138015000005
SBRG_Stress3__glc__2,0.1643138014999996
SBRG_Stress3__isopentanol__1,-3.1375696595000004
SBRG_Stress3__isopentanol__2,-2.577686184500001
SRX3141766,0.411135174
SRX3141767,-0.1303086319999997
SRX3141769,-0.0242452849999996
SRX3141770,0.1303086320000002
SRX7584765,0.0287122819999998
SRX7584767,-0.5178983129999999
SRX7584769,-0.2738002929999998
SRX7584771,-0.0719314090000002
SRX7584773,0.2205761810000002
SRX7584774,-0.4315401090000001
SRX7584775,0.0693049459999999
SRX7584776,0.0728333409999999
SRX7584777,-0.0911347349999998
SRX7584778,0.1807696989999998
SRX7584779,0.0859414870000003
SRX7584780,-0.0365782340000002
SRX7584781,-0.0707855989999997
SRX7584783,0.3489431200000004
SRX7584785,0.2467229150000003
SRX7584787,-0.0287122819999998
SRX7584789,-0.2904338260000001
SRX7584791,-1.0022220160000002
DRX086758,-0.0424399102499997
DRX086759,-0.0595701522499996
DRX086760,0.0688876787500003
DRX086761,0.0331223837500003
DRX086762,0.3538251387500004
DRX086763,0.1214182287500005
DRX086764,0.2858123507500005
DRX086765,0.5242785837500001
DRX086766,0.3588401337500002
