,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.55025258,0.06403348646158023,2.0,0.0,1.5955310925000004,1.0,1.5049740674999996,,,,
1,ALE__GalactoseA6,1.7454183569999997,0.046009324709639685,2.0,2.0,1.7779518624999997,3.0,1.7128848514999997,,,,
2,ALE__GalactoseA8,1.335186104,0.068682877596654,2.0,4.0,1.3837522324999996,5.0,1.2866199755000003,,,,
3,ALE__IL_Control,5.204170427930421e-17,0.07471592689151042,4.0,6.0,-0.0251376334999999,7.0,-0.0624009524999999,8.0,-0.0210000195000001,9.0,0.1085386055000001
4,ALE__IL_TEOH_OAc,0.29713942200000004,0.10747644701196918,2.0,10.0,0.2211420975,11.0,0.3731367465000001,,,,
5,ALE__IL_TEA_HS,0.0562073529999998,0.18895207634100097,2.0,12.0,-0.0774019415000002,13.0,0.1898166474999998,,,,
6,ALE__IL_Mixed,0.49492368399999975,0.04954590654782211,2.0,14.0,0.4598894374999998,15.0,0.5299579304999997,,,,
7,ALE__IL_PP5350,0.589218947,0.13546810191702693,2.0,16.0,0.6850093605,17.0,0.4934285334999999,,,,
8,ALE__IL_T8,0.37956602000000017,0.2318032592262157,2.0,18.0,0.2156563634999999,19.0,0.5434756765000004,,,,
9,ALE__IL_T9,0.651976688,0.054402218340276136,2.0,20.0,0.6135085104999995,21.0,0.6904448655000004,,,,
10,ALE__IL_Control2,0.9737819034999999,0.029230665791829254,2.0,22.0,0.9944511055,23.0,0.9531127014999998,,,,
11,ALE__IL_Glc+Ace,0.2911898239999999,0.10935255686594873,2.0,24.0,0.3685137584999998,25.0,0.2138658895,,,,
12,ALE__XyloseA1,0.92530512,0.007581859830284976,2.0,26.0,0.9199439354999996,27.0,0.9306663045000004,,,,
13,ALE__XyloseA2,1.2665486935000003,0.18686043256194104,2.0,28.0,1.1344184145000002,29.0,1.3986789725000004,,,,
14,ALE__XyloseA3,1.190879302,0.19451838980980332,2.0,30.0,1.0533340294999998,31.0,1.3284245745,,,,
15,ALE__XyloseA4,1.0874878795000003,0.1109098400504664,2.0,32.0,1.1659129795000005,33.0,1.0090627795000002,,,,
16,Aromatic__Coumarate,0.37702091700000007,0.4126057501099554,3.0,34.0,0.8534569973333335,35.0,0.1387706083333333,36.0,0.1388351453333334,,
17,Aromatic__Coumarate+ferulate,0.06954984466666675,0.2738580243429736,3.0,37.0,0.3202788243333334,38.0,-0.2226961946666665,39.0,0.1110669043333334,,
18,Aromatic__Ferulate,0.35390238133333335,0.2236943984868511,3.0,40.0,0.2906057883333333,41.0,0.1686766593333333,42.0,0.6024246963333335,,
19,Aromatic__Glucose,0.0,0.05378023968639437,3.0,43.0,0.0204674243333333,44.0,-0.0610089776666666,45.0,0.0405415533333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2163329309942564,2.0,46.0,0.1529704824999997,47.0,-0.1529704825000006,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.2858066480356662,3.0,48.0,-0.0725211866666666,60.0,0.3150812313333335,72.0,-0.2425600446666664,,
