k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,True,0.1524807534,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.046138933900000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0292255639,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0290364393,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.026571623000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0259149846,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0253493732,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0217903375,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.0216991872,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.021528873,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0176787045,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0158796373,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0145497996,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0133300112,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0130766087,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.012927675900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0115119461,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0107149276,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0098157958,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0096589204,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0091301421,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0086817405,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0085349493,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0076573218,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.007430745900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,0.0069172748000000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.0067751108,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.006473398500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,0.0057862742,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0056404765,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0048122638,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0044063601,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0036883927,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0035525948000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0034742263,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0031070724,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0029246334,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0029151762000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,0.0022641074,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0018146468000000001,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0017392396,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0016982709,,Fimbrial subunits,Virulence
40,LldR,False,0.0014676989,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.001274813,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.00105842,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0009063992000000001,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0008604956000000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0001793334,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,3.30928e-05,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
