,ABUW_3839
SRX3737100,0.5878299554
SRX3737101,0.34388903330000004
SRX3737103,-0.1020925689
SRX3737104,0.0818662965
SRX3737105,-0.11255940960000001
SRX3737106,0.1650062564
SRX3737107,-0.1343131432
SRX3737108,0.1817423683
SRX3737109,-0.0863598372
SRX3737110,0.1173419321
SRX3737111,-0.11768651100000001
Abaum_0017,-0.0418818574
Abaum_0018,-0.2216125576
Abaum_0019,0.0494413873
Abaum_0020,0.21471796610000002
Abaum_0021,0.2433738352
Abaum_0022,0.158938883
Abaum_0023,0.0418818574
Abaum_0024,-0.032078155000000004
Abaum_0025,0.1258182492
Abaum_0026,-0.029228056500000002
SRX3141471,-0.3328823476
SRX3141472,0.34589424820000003
SRX3141473,-0.044005094700000004
SRX3141474,-0.3018891536
SRX3141475,-1.8462587852999999
SRX3141476,-0.44835147700000005
SRX3141477,-0.6337449137
SRX3141478,-0.5640836205
SRX3141479,-0.1791954707
SRX8944518,-0.0225873197
SRX8944519,0.0226098373
SRX8944520,-0.38270880090000003
SRX8944521,0.1551759829
SRX8944522,0.40529612060000003
SRX8944523,0.2941087101
SRX5930997,0.1968034618
SRX5930998,0.10394618280000001
SRX5930999,-0.3007496447
SRX5931001,1.4247789634
SRX5931002,1.3981761885
SRX4488546,1.0524249184
SRX4488547,-0.2835099223
SRX4488548,2.1590441149
SRX4488549,-0.7689149961
SRX4488550,3.034422496
SRX4488551,2.5389298138000003
SRX4488552,1.3113401068
SRX4488553,1.4585757394
SRX4488554,3.0737076814
SRX4488555,1.8057567476
SRX4488556,3.0171972515
SRX4488557,2.4120554303
SRX2568047,5.6407557569
SRX2568048,5.1450280721
SRX2568049,5.0839198424
SRX2568050,2.0203945576
SRX2568051,0.8849203373000001
SRX2568052,1.3884393245
SRX2568053,5.8577793289
SRX2568054,3.7405752209000003
SRX2568055,5.3877030431
SRX2568056,1.5684125044
SRX2568057,1.1829648364
SRX2568058,2.5089092885
SRX2568059,-0.0618221163
SRX2568060,1.4769141662
SRX2568061,0.7006949524
SRX2568062,-0.4418490668
SRX2568063,-0.20298529
SRX2568064,0.6448343568
Abaum_0001,-0.7170706925
Abaum_0002,-1.5927770628
Abaum_0003,1.1241018295
Abaum_0004,0.2548955891
Abaum_0005,0.8605341644000001
Abaum_0006,1.2534294415
Abaum_0007,1.1082546563
Abaum_0008,-0.6640858847000001
Abaum_0009,0.3970380156
Abaum_0010,-0.2778175737
Abaum_0011,0.2599515752
Abaum_0012,-0.2599515752
Abaum_0013,0.32692029640000003
Abaum_0014,0.52385264
Abaum_0015,0.41934195300000005
Abaum_0016,0.3200318358
ERX1221046,0.5196290972000001
ERX1221048,-0.4794299929
ERX1221049,-0.040199104400000005
ERX1221050,-0.31361938710000004
ERX1221052,0.3028585831
ERX1221053,0.7676985764
ABNM035,-0.22966545400000002
ABNM036,0.22966545400000002
ABNM037,-0.41083922100000003
ABNM038,-1.855420224
ABNM041,-0.447089104
ABNM042,-0.986978715
ABNM019,-0.2681741908
ABNM020,0.2681741908
ABNM021,0.44592234750000004
ABNM022,0.2864065289
ABNM023,-0.4035929528
ABNM024,0.2092021373
ABNM025,0.32435710770000004
ABNM026,0.4605591027
ABNM027,-0.0321045989
ABNM028,0.0321045989
ABNM029,0.6339391496
ABNM030,0.4741725335
ABNM031,0.5229441475000001
ABNM032,-0.37028876310000003
ABNM033,0.38464083920000003
ABNM034,0.4281082265
ABNM001,0.38479672870000003
ABNM002,-0.38479672870000003
ABNM003,0.9952862222000001
ABNM004,1.1021833791
ABNM005,-0.187096338
ABNM006,0.9149217539000001
ABNM007,1.5714001879000001
ABNM008,1.1274220634
ABNM009,1.6485063712999999
ABNM010,0.8190664336
ABNM043,0.2838328055
ABNM044,-0.2838328055
ABNM045,-0.19981667050000002
ABNM046,-0.7490743645
ABNM047,1.5265104875
ABNM048,1.3620790355
ABNM011,-0.0026520666
ABNM012,0.0026520666
ABNM013,0.5726618641
ABNM014,0.5333446192
ABNM015,-0.41839211190000003
ABNM016,-0.8614769001
ABNM017,1.5069722499
ABNM018,2.3472721652
