,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.970240776400001,0.0492641485371498,2.0,35.0,5.0050757899,39.0,4.9354057629,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.1490137274,0.18037914356580173,2.0,36.0,5.0214664118,40.0,5.276561043,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.27686075065,0.025859252713312877,2.0,37.0,6.2585754977,41.0,6.2951460036,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.8237841564499995,0.05180138279615331,2.0,42.0,5.7871550474,45.0,5.8604132655,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.23958909945,0.17508171671364434,2.0,43.0,6.3633905686,46.0,6.1157876303,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9837538737,0.005567580604154458,2.0,44.0,5.9876907477,47.0,5.9798169997,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9325954679,0.2599403330449875,2.0,48.0,4.1164010401,52.0,3.7487898957,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.0038293507,0.3120274808138094,2.0,49.0,4.2244660983,53.0,3.7831926031,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.51313609295,0.31618669371948244,2.0,50.0,3.7367138482,54.0,3.2895583377,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.49817144505,0.4061913525536195,2.0,51.0,3.7853921049,55.0,3.2109507852,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.285208384500001,0.010501942984535793,2.0,56.0,6.2926343796,57.0,6.2777823894,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3231884931,0.017134983177036926,2.0,58.0,6.3353047559,59.0,6.3110722303,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.389638027249999,0.0796393240006893,2.0,60.0,6.3333245212,61.0,6.4459515333,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.16949329475,0.03220882327246622,2.0,62.0,6.1922683721,63.0,6.1467182174,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7287784927,0.1458641488728554,2.0,64.0,3.8319200215,65.0,3.6256369639,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.78811928065,0.2705674713357419,2.0,66.0,4.9794393744,67.0,4.5967991869,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.04568937885,0.07560606173269879,2.0,68.0,3.9922278199,69.0,4.0991509378,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4911283638999997,0.1442409853980629,2.0,70.0,3.389134585,71.0,3.5931221428,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0029366055,0.0034090958595462927,2.0,72.0,5.0053472003,73.0,5.0005260107,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7252960273,0.3023095560493644,2.0,74.0,4.9390611644,75.0,4.5115308901999995,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.0598255316,0.3331297373569604,2.0,76.0,4.2953838279,77.0,3.8242672353,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9115047386,0.045029869811981725,2.0,78.0,5.8796638123000005,79.0,5.9433456649,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7780920645,0.07729373901391093,2.0,80.0,4.7234371375,81.0,4.8327469915,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.56717009165,0.1056867899422457,2.0,82.0,4.4924382458,83.0,4.6419019375,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.9743660854,0.4111799167193896,2.0,84.0,5.2651141928000005,85.0,4.683617978,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.93981834875,0.09899071004883149,2.0,86.0,4.8698213464,87.0,5.0098153511,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.295102128350001,0.02533334558033908,2.0,88.0,5.2771887479,89.0,5.3130155088,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.4661495859,0.21876205308118857,2.0,90.0,4.6208377171,91.0,4.3114614547,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.42874556855,0.008768977918151441,2.0,92.0,3.4349461723,93.0,3.4225449648,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.08129274195,0.04329704659121748,2.0,94.0,5.1119083772,96.0,5.0506771067,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.04340041645,0.05291456035425724,2.0,95.0,6.005984172,97.0,6.0808166609,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3171573829,0.37324162406861816,2.0,98.0,4.5810790663,99.0,4.0532356995,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1719539054,0.3411877353165306,2.0,100.0,3.9306977441,101.0,4.4132100667,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3109669818,0.4712341406779587,2.0,102.0,4.6441798382,103.0,3.9777541254,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.21694145155,0.23096091084850584,2.0,104.0,4.3802554778000005,105.0,4.0536274253,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.31078809995,0.21381271212857184,2.0,106.0,4.4619765186,107.0,4.1595996813,,
