k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.027829199000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.026106534,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.025361798,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.025171328000000003,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.018172322,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.01394802,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.013544307,WalR,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.013496666000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.012734122,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.01174412,,B-lactam Resistance,Stress Response
6,Rex,False,-0.011522791000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.011229067,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007778068000000001,,Prophage Expression,Mobile Elements
8,Fur,False,-0.007490989000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.006663596000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.006260571,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.00592508,,,Uncharacterized
17,SNFR,False,0.00579642,,,Genomic Strain Difference
4,SigB,False,-0.0057800410000000005,SigB,Stress Response,Stress Response
7,Translation,False,-0.004303942,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.003400132,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.002116125,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.00179826,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.0017005660000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001463544,,Virulence Expression,Virulence
14,CcpA-1,False,0.0014283140000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.001310247,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.000753574,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.00043883400000000003,MntR,Manganese Acquisition,Metal Homeostasis
