,USA300HOU_RS00425
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2895583377
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2109507852
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2926343796
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2777823894
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3353047559
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3110722303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3333245212
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4459515333
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1922683721
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1467182174
USA300_TCH1516_BK-Set001_THB_Control_1,3.8319200215
USA300_TCH1516_BK-Set001_THB_Control_2,3.6256369639
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9794393744
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5967991869
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9922278199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0991509378
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.389134585
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5931221428
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0053472003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0005260107
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9390611644
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5115308901999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2953838279
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8242672353
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8796638123000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9433456649
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7234371375
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8327469915
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4924382458
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6419019375
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2651141928000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.683617978
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.8698213464
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0098153511
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2771887479
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3130155088
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6208377171
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3114614547
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4349461723
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4225449648
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1119083772
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.005984172
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0506771067
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0808166609
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5810790663
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0532356995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9306977441
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4132100667
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6441798382
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9777541254
USA300_TCH1516_ICA-Set003_Control_1,4.3802554778000005
USA300_TCH1516_ICA-Set003_Control_2,4.0536274253
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4619765186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1595996813
