,b1042
p1k_00001,0.023428994500000574
p1k_00002,-0.02342899449999969
p1k_00003,0.2754518455000001
p1k_00004,0.5154171185000003
p1k_00005,-0.6624748614999998
p1k_00006,-0.5863496114999998
p1k_00007,0.5049257974999994
p1k_00008,0.6335858185000003
p1k_00009,-0.11806935750000047
p1k_00010,-0.05080104650000017
p1k_00011,-0.2992095414999998
p1k_00012,-0.4246353135000001
p1k_00014,-1.4033181325
p1k_00015,-0.5774411694999997
p1k_00016,-0.09632456049999938
p1k_00017,-0.13386713650000015
p1k_00018,-0.5790741124999998
p1k_00019,0.5376544135000003
p1k_00020,0.6462103015
p1k_00021,0.4985123785000001
p1k_00022,0.2469724764999999
p1k_00023,0.6095450195000005
p1k_00024,0.6342003194999997
p1k_00025,0.7410967125000001
p1k_00026,0.6506690355
p1k_00027,0.9634906854999999
p1k_00028,0.9150027855000004
p1k_00029,0.18244966550000008
p1k_00030,0.5775604635000002
p1k_00031,0.4290584585000001
p1k_00032,0.9388139565000008
p1k_00033,0.6903135804999998
p1k_00034,0.7375822835000001
p1k_00035,0.5776436765000001
p1k_00036,0.32636746850000004
p1k_00037,0.5771689024999995
p1k_00038,1.0089330345
p1k_00039,-0.17934891949999976
p1k_00040,-0.5749301175000001
p1k_00041,0.5465131795000007
p1k_00042,-0.6466043665000001
p1k_00043,-0.13973922449999954
p1k_00044,-0.23742650749999994
p1k_00045,-0.5033412665000001
p1k_00046,-0.5297001734999998
p1k_00047,-0.07920342350000009
p1k_00048,-0.4833535044999997
p1k_00049,0.31589341950000005
p1k_00050,-0.5547919204999999
p1k_00051,-0.5617437095000001
p1k_00052,-0.8233747234999997
p1k_00053,-0.5042605714999997
p1k_00054,0.1323667515000002
p1k_00055,-0.18567388650000005
p1k_00056,0.5401497285000003
p1k_00057,0.9985776345
p1k_00058,0.2166565225000001
p1k_00059,0.006046820499999939
p1k_00060,-0.2799456535
p1k_00061,0.08395874750000054
p1k_00062,0.16995045549999954
p1k_00063,0.15942836850000042
p1k_00064,-0.1262923064999999
p1k_00065,-0.014427637499999868
p1k_00066,-0.9760252145
p1k_00067,-0.5900239085000001
p1k_00068,-0.37309801950000004
p1k_00070,0.18754054349999996
p1k_00071,-0.12726126749999978
p1k_00072,0.3837414345000001
p1k_00073,0.6226970804999999
p1k_00074,1.3701128574999997
p1k_00075,0.2526734374999995
p1k_00077,0.5262394595000002
p1k_00078,0.8621706905000002
p1k_00079,-0.08503613549999844
p1k_00080,0.6187032935000003
p1k_00081,0.5630822515
p1k_00082,0.33238839749999993
p1k_00083,0.5390460115
p1k_00084,0.37128636749999977
p1k_00085,-0.3085196754999999
p1k_00086,-0.09952812349999984
p1k_00087,-0.1793408775000005
p1k_00088,0.0008720804999997611
p1k_00089,0.18603130450000016
p1k_00090,-0.6657832954999998
p1k_00091,-0.2857565374999997
p1k_00092,0.15232764450000058
p1k_00093,0.16379006050000022
p1k_00094,-0.7100991154999998
p1k_00095,-0.7061600444999998
p1k_00096,0.2724812105000005
p1k_00097,-0.044369025499999985
p1k_00098,-0.6280090545000001
p1k_00099,-0.5275680425
p1k_00100,-1.2632145284999998
p1k_00101,-1.6201321395
p1k_00102,-1.9278035415
p1k_00103,-3.3933124125
p1k_00104,-1.7633969625
p1k_00105,-0.5204136404999997
p1k_00106,-0.6771396314999998
p1k_00107,-0.21211838249999992
p1k_00108,0.11802028049999967
p1k_00109,0.08124969150000005
p1k_00110,0.02791628750000008
