,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03313360177466484,2.0,0.0,0.023428994500000574,1.0,-0.02342899449999969,,,,,,,,
1,fur__wt_dpd,0.3954344820000002,0.16968107178758124,2.0,2.0,0.2754518455000001,3.0,0.5154171185000003,,,,,,,,
2,fur__wt_fe,-0.6244122364999998,0.05382868049452125,2.0,4.0,-0.6624748614999998,5.0,-0.5863496114999998,,,,,,,,
3,fur__delfur_dpd,0.5692558079999999,0.0909763733167042,2.0,6.0,0.5049257974999994,7.0,0.6335858185000003,,,,,,,,
4,fur__delfur_fe2,-0.08443520200000032,0.04756587886706584,2.0,8.0,-0.11806935750000047,9.0,-0.05080104650000017,,,,,,,,
5,acid__wt_ph5,-0.3619224274999999,0.08868941391675803,2.0,10.0,-0.2992095414999998,11.0,-0.4246353135000001,,,,,,,,
6,acid__delgadx_ph5,-1.4033181325,,1.0,12.0,-1.4033181325,,,,,,,,,,
7,acid__delgadw_ph5,-0.33688286499999953,0.34020081676537695,2.0,13.0,-0.5774411694999997,14.0,-0.09632456049999938,,,,,,,,
8,acid__delgade_ph5,-0.3564706245,0.3148088717611563,2.0,15.0,-0.13386713650000015,16.0,-0.5790741124999998,,,,,,,,
9,oxidative__wt_pq,0.5919323575000002,0.07676060454252716,2.0,17.0,0.5376544135000003,18.0,0.6462103015,,,,,,,,
10,oxidative__deloxyr_pq,0.3727424275,0.17786557044319973,2.0,19.0,0.4985123785000001,20.0,0.2469724764999999,,,,,,,,
11,oxidative__delsoxr_pq,0.6218726695000001,0.01743392982218809,2.0,21.0,0.6095450195000005,22.0,0.6342003194999997,,,,,,,,
12,oxidative__delsoxs_pq,0.695882874,0.06394202361364687,2.0,23.0,0.7410967125000001,24.0,0.6506690355,,,,,,,,
13,nac_ntrc__wt_csn,0.9392467355000002,0.0342861228954949,2.0,25.0,0.9634906854999999,26.0,0.9150027855000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.38000506450000016,0.27938552458582827,2.0,27.0,0.18244966550000008,28.0,0.5775604635000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6839362075000004,0.36045156938292605,2.0,29.0,0.4290584585000001,30.0,0.9388139565000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.713947932,0.03342402042919311,2.0,31.0,0.6903135804999998,32.0,0.7375822835000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45200557250000006,0.1776791106276415,2.0,33.0,0.5776436765000001,34.0,0.32636746850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7930509684999998,0.305303345610324,2.0,35.0,0.5771689024999995,36.0,1.0089330345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37713951849999994,0.2797181476156986,2.0,37.0,-0.17934891949999976,38.0,-0.5749301175000001,,,,,,,,
20,misc__wt_no_te,-0.05004559349999971,0.8436615075292531,2.0,39.0,0.5465131795000007,40.0,-0.6466043665000001,,,,,,,,
21,misc__bw_delcbl,-0.18858286599999974,0.06907534024498962,2.0,41.0,-0.13973922449999954,42.0,-0.23742650749999994,,,,,,,,
22,misc__bw_delfabr,-0.5165207199999999,0.01863856188436531,2.0,43.0,-0.5033412665000001,44.0,-0.5297001734999998,,,,,,,,
23,misc__bw_delfadr,-0.2812784639999999,0.2857772628921922,2.0,45.0,-0.07920342350000009,46.0,-0.4833535044999997,,,,,,,,
24,misc__nitr_031,0.31589341950000005,,1.0,47.0,0.31589341950000005,,,,,,,,,,
25,omics__wt_glu,-0.558267815,0.004915657143278156,2.0,48.0,-0.5547919204999999,49.0,-0.5617437095000001,,,,,,,,
26,omics__wt_gly,-0.6638176474999997,0.22564778085179468,2.0,50.0,-0.8233747234999997,51.0,-0.5042605714999997,,,,,,,,
27,omics__wt_thr,-0.02665356749999992,0.22488869182269616,2.0,52.0,0.1323667515000002,53.0,-0.18567388650000005,,,,,,,,
28,omics__bw_ac,0.7693636815000002,0.324157481017749,2.0,54.0,0.5401497285000003,55.0,0.9985776345,,,,,,,,
29,omics__bw_fum,0.11135167150000001,0.1489235484678781,2.0,56.0,0.2166565225000001,57.0,0.006046820499999939,,,,,,,,
30,omics__bw_glc,-0.09799345299999973,0.25731926965072904,2.0,58.0,-0.2799456535,59.0,0.08395874750000054,,,,,,,,
31,omics__bw_pyr,0.16468941199999998,0.007440239069934198,2.0,60.0,0.16995045549999954,61.0,0.15942836850000042,,,,,,,,
32,ompr__wt_nacl,-0.07035997199999988,0.07910026602508859,2.0,62.0,-0.1262923064999999,63.0,-0.014427637499999868,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7830245615,0.2729441410194635,2.0,64.0,-0.9760252145,65.0,-0.5900239085000001,,,,,,,,
34,minspan__wt_ade,-0.37309801950000004,,1.0,66.0,-0.37309801950000004,,,,,,,,,,
35,minspan__wt_glc,0.1480069035000001,0.2577850303674796,3.0,67.0,0.18754054349999996,68.0,-0.12726126749999978,69.0,0.3837414345000001,,,,,,
36,minspan__wt_glc_anaero,0.9964049689999999,0.5285027642825122,2.0,70.0,0.6226970804999999,71.0,1.3701128574999997,,,,,,,,
37,minspan__wt_trp,0.2526734374999995,,1.0,72.0,0.2526734374999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5262394595000002,,1.0,73.0,0.5262394595000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8621706905000002,,1.0,74.0,0.8621706905000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.08503613549999844,,1.0,75.0,-0.08503613549999844,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6187032935000003,,1.0,76.0,0.6187032935000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5630822515,,1.0,77.0,0.5630822515,,,,,,,,,,
43,cra_crp__wt_ac,0.43571720449999995,0.14612900024323203,2.0,78.0,0.33238839749999993,79.0,0.5390460115,,,,,,,,
44,cra_crp__wt_fru,0.03138334599999992,0.48069546289689347,2.0,80.0,0.37128636749999977,81.0,-0.3085196754999999,,,,,,,,
45,cra_crp__delcra_ac,-0.13943450050000017,0.056436139578574206,2.0,82.0,-0.09952812349999984,83.0,-0.1793408775000005,,,,,,,,
46,cra_crp__delcra_fru,0.09345169249999996,0.13092734288963923,2.0,84.0,0.0008720804999997611,85.0,0.18603130450000016,,,,,,,,
47,cra_crp__delcra_glc,-0.4757699164999998,0.2687194976141391,2.0,86.0,-0.6657832954999998,87.0,-0.2857565374999997,,,,,,,,
48,rpoB__wt_031,0.15232764450000058,,1.0,88.0,0.15232764450000058,,,,,,,,,,
49,rpoB__wt_044,0.16379006050000022,,1.0,89.0,0.16379006050000022,,,,,,,,,,
50,rpoB__wt_lb,-0.7081295799999998,0.0027853438156752864,2.0,90.0,-0.7100991154999998,91.0,-0.7061600444999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.2724812105000005,,1.0,92.0,0.2724812105000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.044369025499999985,,1.0,93.0,-0.044369025499999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5777885485,0.07102252069443947,2.0,94.0,-0.6280090545000001,95.0,-0.5275680425,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2632145284999998,,1.0,96.0,-1.2632145284999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7739678405000001,0.21755653473137246,2.0,97.0,-1.6201321395,98.0,-1.9278035415,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5783546875,1.1525242674557228,2.0,99.0,-3.3933124125,100.0,-1.7633969625,,,,,,,,
57,crp__wt_fru,-0.5204136404999997,,1.0,101.0,-0.5204136404999997,,,,,,,,,,
58,crp__wt_glyc,-0.44462900699999985,0.32881967856373795,2.0,102.0,-0.6771396314999998,103.0,-0.21211838249999992,,,,,,,,
59,crp__delar1_glyc,0.09963498599999987,0.0260007328301232,2.0,104.0,0.11802028049999967,105.0,0.08124969150000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.014540832833333184,0.1711612571251059,3.0,106.0,0.02791628750000008,107.0,-0.20293464249999985,108.0,0.1313958565000002,,,,,,
61,crp__delar2_glyc,0.7940837861666669,0.26531929027775747,3.0,109.0,0.9745292775000004,110.0,0.9182762785000004,111.0,0.4894458024999997,,,,,,
62,crp__delcrp_fru,0.39654925416666664,0.1381844619713776,3.0,112.0,0.5055737174999999,113.0,0.24114006850000005,114.0,0.4429339765,,,,,,
63,crp__delcrp_glc,0.07430736116666677,0.0706431944266822,3.0,115.0,0.01878268950000006,116.0,0.05031818450000003,117.0,0.15382120950000022,,,,,,
64,crp__delcrp_glyc,-0.14665888483333323,0.4601233203786588,3.0,118.0,-0.6765996364999998,119.0,0.08536350550000016,120.0,0.15125947649999993,,,,,,
65,glu__glu_ale3,-1.3783444145,,1.0,121.0,-1.3783444145,,,,,,,,,,
66,glu__glu_ale4,-1.9604129415,,1.0,122.0,-1.9604129415,,,,,,,,,,
67,glu__glu_ale5,-1.7740825845,,1.0,123.0,-1.7740825845,,,,,,,,,,
68,glu__glu_ale6,-2.1763170355000003,,1.0,124.0,-2.1763170355000003,,,,,,,,,,
69,glu__glu_ale8,-1.0107119984999997,,1.0,125.0,-1.0107119984999997,,,,,,,,,,
70,glu__glu_ale9,-1.5632328355,,1.0,126.0,-1.5632328355,,,,,,,,,,
71,glu__glu_ale10,-1.0894696425,,1.0,127.0,-1.0894696425,,,,,,,,,,
72,42c__wt_42c,-1.5069175874999998,,1.0,128.0,-1.5069175874999998,,,,,,,,,,
73,42c__42c_ale1,-0.6919034945,,1.0,129.0,-0.6919034945,,,,,,,,,,
74,42c__42c_ale2,-1.0875095745,,1.0,130.0,-1.0875095745,,,,,,,,,,
75,42c__42c_ale3,0.06200114150000058,,1.0,131.0,0.06200114150000058,,,,,,,,,,
76,42c__42c_ale4,-1.7645880275,,1.0,132.0,-1.7645880275,,,,,,,,,,
77,42c__42c_ale5,-0.8762268304999998,,1.0,133.0,-0.8762268304999998,,,,,,,,,,
78,42c__42c_ale6,-0.9071457695,,1.0,134.0,-0.9071457695,,,,,,,,,,
79,42c__42c_ale8,-1.0717954554999998,,1.0,135.0,-1.0717954554999998,,,,,,,,,,
80,42c__42c_ale9,-1.5795811005000002,,1.0,136.0,-1.5795811005000002,,,,,,,,,,
81,42c__42c_ale10,-0.6432579365,,1.0,137.0,-0.6432579365,,,,,,,,,,
82,ssw__wt_ac,-0.4434463955000001,,1.0,138.0,-0.4434463955000001,,,,,,,,,,
83,ssw__wt_glc,-0.5010517234999998,,1.0,139.0,-0.5010517234999998,,,,,,,,,,
84,ssw__wt_glyc,0.3538440275000001,,1.0,140.0,0.3538440275000001,,,,,,,,,,
85,ssw__wt_xyl,-0.30968290750000005,,1.0,141.0,-0.30968290750000005,,,,,,,,,,
86,ssw__glc_ale1,-0.29511100149999997,,1.0,142.0,-0.29511100149999997,,,,,,,,,,
87,ssw__glc_ale2,0.3279060454999998,,1.0,143.0,0.3279060454999998,,,,,,,,,,
88,ssw__glc_ale3,-1.1194719935,,1.0,144.0,-1.1194719935,,,,,,,,,,
89,ssw__glyc_ale1,-0.4005533264999999,,1.0,145.0,-0.4005533264999999,,,,,,,,,,
