,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.15743105596666665,0.4195202483721333,3.0,48.0,-0.2347639216,184.0,0.5997694095,266.0,0.10728768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.639466122,0.6824176342738598,3.0,50.0,-1.9753738223,245.0,-0.8542049414,258.0,-2.0888196023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9845717497750001,0.21960456413794244,4.0,51.0,-1.2948622887,119.0,-0.9512814868,120.0,-0.7792679548,278.0,-0.9128752688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.48895293975,0.22572901037967963,2.0,52.0,-1.6485674537000001,182.0,-1.3293384258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45868126226,0.9827414572942117,5.0,53.0,0.2869584394,90.0,0.3722000146,100.0,-0.23437655910000002,216.0,-0.6717144195,293.0,-2.0464737867,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.60181946,0.1357943935127783,2.0,60.0,0.6978405965000001,78.0,0.5057983235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.147257310425,0.563709254042949,8.0,62.0,-1.1576047461,91.0,-0.8341081886,103.0,-1.0972153936,105.0,-0.8886127170000001,117.0,-2.0830151638,141.0,-1.6347207088,174.0,-1.2955061133,201.0,-0.1872754522,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.318055078725,0.454749876213802,4.0,63.0,-0.2895890937,181.0,0.8057339237000001,207.0,0.3226553728,239.0,0.43342011210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8344956624000001,1.1049419241729432,2.0,64.0,-0.053183735,180.0,-1.6158075898000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.53485378984,1.010222606685548,5.0,65.0,-2.4208754094,69.0,-1.6088272764,211.0,0.0916006665,233.0,-1.4075108095,308.0,-2.3286561204,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.50766791844,1.1493483192840699,5.0,68.0,-0.8824765663,81.0,-0.010756297100000001,128.0,-2.3439416727,217.0,0.5160180734,240.0,0.1828168705,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.31639306405,0.24291675588482933,2.0,73.0,0.14462497870000002,95.0,0.4881611494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.152665512025,0.5192177728782724,4.0,74.0,-0.2540244114,124.0,-0.2628797664,131.0,0.3062453961,196.0,0.8213208298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.20835145328000002,0.37148065048797474,5.0,75.0,0.5029896537,87.0,0.4622777414,89.0,0.3525505148,127.0,-0.4025555836,194.0,0.1264949401,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.16070180955000002,0.4589652695812306,2.0,80.0,0.1638356449,243.0,-0.485239264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5270709861,0.0883304163327712,3.0,83.0,0.6281049904,85.0,0.48865191480000003,304.0,0.46445605310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.4725577312500002,1.1777905600799012,2.0,84.0,-4.3053814231,121.0,-2.6397340394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5220786094666666,0.5245505373876571,3.0,86.0,-0.5921024048,148.0,-1.0081000767,202.0,0.0339666531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.62738680235,0.33444671093828726,2.0,88.0,-1.3908972651,168.0,-1.8638763396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41985471698000004,0.21686084913869316,5.0,93.0,0.3762222689,144.0,0.651821084,153.0,0.4137933462,200.0,0.5692947764,252.0,0.0881421094,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4469934289000001,0.30543578619532863,3.0,96.0,0.7708957442000001,237.0,0.4058995718,285.0,0.16418497070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.44878225075,1.8828221576259998,4.0,97.0,-2.5838134473,169.0,1.2938599708,179.0,-2.7685669563,215.0,-1.7366085702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4341506587,0.24045078669632816,4.0,98.0,-0.2142677504,132.0,-0.7532654096,223.0,-0.48030411030000003,297.0,-0.2887653645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0212623281,0.2258848501617842,5.0,99.0,0.2617920398,173.0,-0.08223206620000001,193.0,0.2148755448,213.0,-0.2913370659,292.0,0.003213188,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.027308575566666677,0.38011885733716105,3.0,107.0,0.2078896754,140.0,-0.4658464534,276.0,0.17603105130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2261293338666668,0.6397191156115896,3.0,109.0,1.4434817727,115.0,0.5060539119,286.0,1.728852317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.35322244575000006,0.801049160471174,4.0,110.0,-0.20684223370000002,145.0,1.3800577188,185.0,-0.3534697049,272.0,0.5931440028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5019625035333334,0.1418746880105878,3.0,113.0,-0.49853268100000003,283.0,-0.6455210059000001,301.0,-0.3618338237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5761934881166667,1.0108806506996066,6.0,114.0,-0.2397373609,116.0,-1.1878210192,206.0,-0.1099828306,218.0,-0.0283286726,222.0,0.4384804908,224.0,-2.3297715362,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.67871920975,0.44943216626593147,2.0,125.0,0.3609226773,289.0,0.9965157422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.21399620123333332,0.9500378748250369,3.0,129.0,-0.7694511151000001,161.0,0.28477390610000003,188.0,1.1266658127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9702150152333334,0.49341492885830784,3.0,130.0,-1.3437551341,247.0,-1.1560159245000001,281.0,-0.4108739871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.017825918300000007,0.25983836485302747,2.0,136.0,0.20155938810000001,287.0,-0.1659075515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2747626652666668,0.696460733577261,3.0,151.0,1.9486886611,197.0,0.5577662905,225.0,1.3178330442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49718257909999997,0.10503858644989932,3.0,152.0,-0.6155983426,236.0,-0.4152505943,295.0,-0.4606988004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1303309946333333,0.2400694362114238,3.0,157.0,0.8585075034,158.0,1.3133312358,246.0,1.2191542447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9407315378666667,0.1782973748522062,6.0,160.0,-1.1077775657,167.0,-0.6713868571,209.0,-1.1459668388,220.0,-0.8393387864,242.0,-0.8847525868,302.0,-0.9951665924,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.9599208059600002,1.1021207157172228,5.0,163.0,-2.8201084512,232.0,-0.7430111778,254.0,-0.7833714024,288.0,-2.9242423467,296.0,-2.5288706517,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7599574934,0.9335620830345698,4.0,164.0,0.2617665898,230.0,-1.6576892906,274.0,-1.4372116974,279.0,-0.2066955754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.12889628399999997,0.8925756906198858,4.0,171.0,0.7690989409000001,189.0,-0.2338248983,250.0,-1.3185850999,290.0,0.2677259213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.26006831185,0.6136693691545223,4.0,175.0,-0.1440414835,198.0,-0.3609516668,228.0,0.47600500970000004,267.0,-1.0112851068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.302268610266659,3.0,176.0,-0.1237726698,229.0,0.34451074540000004,303.0,-0.2207380756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0328569732000001,0.895228875058961,3.0,187.0,-0.5479644147,190.0,-0.4846742979,241.0,-2.065932207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3414093352249998,0.25216839937169727,4.0,195.0,1.1245182887,219.0,1.326447489,235.0,1.2158577908,271.0,1.6988137723999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6013891603333333,0.252383952452911,3.0,199.0,0.8312616355,273.0,0.3313186476,298.0,0.6415871979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.47614158185000005,0.3788765091468152,2.0,277.0,-0.20823543300000003,291.0,-0.7440477307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3361801535666666,0.6901770303657593,3.0,310.0,-1.0286270815,312.0,-2.1266690769,313.0,-0.8532443023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.053324621566666654,0.5103646347194186,3.0,311.0,0.5184671498,314.0,0.1341283432,315.0,-0.4926216283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7578757619,0.26351651275738025,3.0,316.0,-0.9043687631,320.0,-0.4536621577,321.0,-0.9155963649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2193530469,0.5737363441796443,3.0,317.0,-1.726437442,318.0,-1.335029558,319.0,-0.5965921407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1750385516333335,0.22328017388943047,3.0,322.0,0.9239756042,323.0,1.3513596244000001,324.0,1.2497804263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9963749609666669,1.0986781435867243,3.0,325.0,2.250156866,326.0,0.2018031683,327.0,0.5371648486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5956092106,0.5503608914557918,3.0,328.0,0.8232598003,329.0,-0.0320531378,330.0,0.9956209693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1002532256,0.5443605105770065,3.0,331.0,0.7571951648,332.0,1.7279201087,333.0,0.8156444033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6591963409,0.25285268241354864,3.0,334.0,0.4738137865,335.0,0.5565431521,336.0,0.9472320841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.7755575615628914e-17,0.7259527651938172,3.0,337.0,0.8000480899,338.0,-0.6167028572000001,339.0,-0.1833452327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.11636894910000001,0.22052992845290628,3.0,340.0,-0.1212065954,341.0,0.15577256150000002,348.0,0.3145408812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9808237645000002,0.23637680219278914,3.0,342.0,1.7083825899,343.0,2.1313917349000002,344.0,2.1026969687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.41328624922039814,3.0,345.0,-0.2202560795,346.0,-0.2565066127,347.0,0.4767626922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06359642305302153,2.0,349.0,-0.044969462,350.0,0.044969462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.60056228145,0.12216660601817945,2.0,351.0,-0.5141774459,352.0,-0.686947117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6244257956,0.6908336789810752,3.0,353.0,-0.1037066885,354.0,-1.4081302456,355.0,-0.3614404527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.03538553786666667,0.13059398595587016,3.0,356.0,0.049625055200000004,357.0,0.0299733787,358.0,-0.18575504750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5725205775000001,0.10377608022880956,3.0,359.0,-0.45291383230000004,360.0,-0.6259879652,361.0,-0.6386599350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3357755023333333,0.4840665840665603,3.0,362.0,-0.5513203125,363.0,-0.6746302168,364.0,0.2186240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.25884890353333334,0.07486293503762939,3.0,365.0,0.2317188279,366.0,0.20133350600000002,367.0,0.3434943767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19556479643333335,0.16662921393902302,3.0,368.0,0.2244648498,369.0,0.0163759306,370.0,0.3458536089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2783441967666667,0.03678533106966324,3.0,371.0,0.2918695986,372.0,0.23671090350000001,373.0,0.30645208820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11823848800000002,0.1241693917926435,3.0,374.0,0.1171052025,375.0,-0.0053603822,376.0,0.24297064370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11304730150000002,0.049552848716275306,3.0,377.0,0.0592535661,378.0,0.12305747800000001,379.0,0.1568308604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2738852805,0.4741457208814521,3.0,380.0,0.2725190497,381.0,-0.5171559307,382.0,-0.5770189605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8540856477333333,0.4325620203648982,3.0,383.0,-0.9526120578,384.0,-0.3807595802,385.0,-1.2288853052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06287952940000001,0.35511541660618784,3.0,386.0,0.2212715711,387.0,-0.4609835413,388.0,0.051073382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.36111375423333336,0.07138829442343417,3.0,389.0,-0.342955469,390.0,-0.43982763020000004,391.0,-0.30055816350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5826349879666667,0.23208172371791388,3.0,392.0,-0.43515541890000003,393.0,-0.4625984607,394.0,-0.8501510843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.18311276232245177,3.0,395.0,-0.13455504170000002,396.0,0.2085272617,397.0,-0.07397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3964520264685648,3.0,398.0,0.18326920630000001,400.0,0.271660742,402.0,-0.4549299483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3615963037666667,0.3548094443411749,3.0,399.0,0.051206339600000005,401.0,0.285202654,403.0,0.7483799177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10720843856666666,0.20607095392983465,3.0,404.0,0.2217568107,406.0,0.2305560698,408.0,-0.13068756480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.28000889963333336,0.3674713588451902,3.0,405.0,-0.0071970083,407.0,0.1531127327,409.0,0.6941109745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9163032716666667,0.4518062025616133,3.0,410.0,-1.3425028981,411.0,-0.4426382008,412.0,-0.9637687161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09957011979999998,0.5617810538040896,3.0,413.0,-0.5490197062000001,414.0,0.433682396,415.0,0.4140476696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5318430039510933,3.0,416.0,-0.5867715495,417.0,0.1364420193,418.0,0.4503295302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.35981144083333333,0.12677324340994783,3.0,419.0,-0.3998831849,420.0,-0.2178446591,421.0,-0.4617064785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24536083668928982,3.0,422.0,-0.2832862343,423.0,0.1453339535,424.0,0.1379522808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0507958674,0.07956953758184437,2.0,425.0,-0.0054682922000000005,426.0,0.107060027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17156627030000002,0.14605382916357956,3.0,427.0,-0.10008887720000001,428.0,-0.3395923726,429.0,-0.0750175611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19210192323719757,2.0,430.0,-0.1358365726,440.0,0.1358365726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.22948746055000002,0.1378571114626082,2.0,431.0,0.13200776220000002,441.0,0.3269671589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.30572339525,0.03833554191703977,2.0,432.0,-1.2786160736,442.0,-1.3328307169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5099057544000001,0.1712199225367906,2.0,433.0,-0.6309765227,443.0,-0.3888349861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.018723594849999997,0.3827075251575148,2.0,434.0,-0.2893386811,444.0,0.2518914914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4905446538,0.2492970338994589,2.0,435.0,0.666824277,445.0,0.3142650306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.14953305725,0.4891111462255338,2.0,436.0,0.4953868655,446.0,-0.19632075100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
