k,Name,in_iM,gene_weight,Regulator,Function,Category
305,CysB-1,True,0.2708295499,CysB,,Amino Acid Metabolism
311,CysB-2,True,0.1895646282,CysB,,Amino Acid Metabolism
143,SG_yfdT,False,-0.036508489000000005,,,Unknown
242,CsiR,False,0.0286643455,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
157,CysB-3,False,-0.0281442568,CysB,,Amino Acid Metabolism
258,OmpR,False,0.0260896306,OmpR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,0.025338026000000003,ArcA and Cra and BetI,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0252740494,,,Carbon Metabolism
128,SG_yjbS,False,0.024839221300000002,,,Unknown
129,SG_yzfA,False,0.024037265800000002,,,Unknown
38,ubiC,False,-0.0233758214,,,Energy Metabolism
337,Cold Shock-2,False,-0.0231676987,,,Cold Shock
84,NanR,False,-0.0225903271,NanR,,Carbon Metabolism
313,GadWX,False,-0.0224530933,GadW and GadX,,Redox Stress
32,SG_ykgV,False,-0.0221459095,,,Unknown
138,PlaR,False,-0.0214782833,PlaR and Crp and IHF,,Carbon Metabolism
191,Crp-1,False,-0.0204265255,GatR and ArcA and Crp,,Carbon Metabolism
37,SG_yahM,False,0.020387834,,,Unknown
273,Spermidine,False,-0.0200840899,Spermidine,,Amino Acid Metabolism
43,SG_yjbE,False,0.0198556402,,,Unknown
46,SG_ymjC,False,0.0197590632,,,Unknown
47,SG_cspH,False,0.0186272146,,,Unknown
13,flhDC,False,-0.0184765877,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
99,Cytochrome bo3,False,-0.0184303037,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
54,GutM+SrlR,False,0.0182794704,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
61,SG_bhsA,False,-0.0176705944,,,Unknown
200,modul_93,False,-0.0175865681,,,Unknown
155,NtrC-1,False,0.017338811000000003,RpoN and NtrC,,Nitrogen Metabolism
153,BasR,False,0.0173054142,BasR,,Metal Homeostasis
297,Membrane-2,False,0.0172879314,,,Membrane Homeostasis
181,Mannitol,False,0.0166363851,Fis and Crp and Cra,,Carbon Metabolism
127,RpoE,False,0.0163827925,RpoE,,Membrane Homeostasis
148,SG_ypjJ,False,-0.0159560872,,,Unknown
281,IS Elements,False,0.0158151228,,,Unknown
324,SG_yahH,False,-0.0156457898,,,Unknown
163,ROS Del,False,-0.015364170500000001,,,Redox Stress
67,SG_yhdU,False,-0.014779348000000001,,,Unknown
145,ppGpp,False,-0.0147134584,ppGpp,,Stringent Response
7,Envelope Stress,False,-0.0146809719,,,Membrane Homeostasis
6,CysB+Cbl,False,-0.0146260316,Cbl and CysB,,Amino Acid Metabolism
41,NadR,False,0.014148144500000001,NadR,,Cofactor Metabolism
22,CpxR,False,-0.0140928955,CpxR,,Membrane Homeostasis
300,SG_ymgF,False,-0.0139560861,,,Unknown
236,ppk KO,False,-0.0139448581,,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0139441666,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0139320265,,,Unknown
