,b2422
SRX1125282,-0.0073028838
SRX1125283,0.0600205475
SRX1125284,0.0409940342
SRX1125285,0.2113055423
SRX1125286,0.41376819530000003
SRX1125287,0.5809402991
SRX1125288,-0.1222310889
SRX1125289,0.1372585582
SRX1125290,0.1751774283
SRX1125291,0.22955555130000002
SRX1125292,0.829614959
SRX1125293,0.91437517
SRX1125294,0.1295339727
SRX1125295,0.0542431837
SRX1125296,0.023474574300000002
SRX1125297,-4.02828e-05
SRX1125298,0.5579643647
SRX1125299,1.0420167339
SRX5694250,-0.0963571272
SRX5694251,0.9144287961
SRX5694252,-0.5618497225
SRX5694253,-0.35921107090000004
SRX5694254,0.23877304300000002
SRX5694255,-1.100781684
SRX5694256,-0.7167475526
SRX5694257,1.6285259951
SRX5694258,0.3907693628
SRX5694259,1.1000354365
SRX5694260,0.1535034538
SRX5694261,-0.5113758478
SRX5694262,-2.7379620495
SRX5694263,-1.0048587319
SRX5694264,-0.3502253392
SRX5694265,-3.3472803828
SRX5694267,0.1267189624
SRX5694268,-0.08233423150000001
SRX5694269,-1.3482039479
SRX5694271,0.6069189921
SRX5694273,-0.023163496000000002
SRX5694274,-0.005478391
SRX5694275,-1.099120602
SRX5694276,-0.8379440463000001
SRX5694277,-0.1014768048
SRX5694278,-1.1804520788
SRX5694279,0.3707243422
SRX5694280,0.5171695331
SRX5694281,0.5359577617
SRX5694282,-3.3181520582
SRX5694283,-0.2347639216
SRX5694284,-1.3738185846
SRX5694285,-1.9753738223
SRX5694286,-1.2948622887
SRX5694287,-1.6485674537000001
SRX5694288,0.2869584394
SRX5694289,-0.7727509457
SRX5694290,-0.34126654900000003
SRX5694291,-1.3548043089
SRX5694292,0.7008890521000001
SRX5694293,0.0244178001
SRX5694294,-0.16720651250000002
SRX5694295,0.6978405965000001
SRX5694296,0.8674374088000001
SRX5694297,-1.1576047461
SRX5694298,-0.2895890937
SRX5694299,-0.053183735
SRX5694300,-2.4208754094
SRX5694301,0.5324022519
SRX5694302,-1.1708413041
SRX5694303,-0.8824765663
SRX5694304,-1.6088272764
SRX5694305,0.6559123635
SRX5694306,-1.6946867029
SRX5694307,-3.401346294
SRX5694308,0.14462497870000002
SRX5694309,-0.2540244114
SRX5694310,0.5029896537
SRX5694311,1.2850632099000001
SRX5694312,-3.5819471801000002
SRX5694313,0.5057983235
SRX5694315,-1.1535340375
SRX5694317,0.1638356449
SRX5694319,-0.010756297100000001
SRX5694320,-1.3098710255000001
SRX5694321,0.6281049904
SRX5694322,-4.3053814231
SRX5694323,0.48865191480000003
SRX5694324,-0.5921024048
SRX5694325,0.4622777414
SRX5694326,-1.3908972651
SRX5694327,0.3525505148
SRX5694328,0.3722000146
SRX5694329,-0.8341081886
SRX5694330,0.15879537030000002
SRX5694331,0.3762222689
SRX5694332,-0.37359014230000004
SRX5694334,0.4881611494
SRX5694335,0.7708957442000001
SRX5694336,-2.5838134473
SRX5694337,-0.2142677504
SRX5694338,0.2617920398
SRX5694339,-0.23437655910000002
SRX5694340,0.2025262752
SRX5694341,-0.376633099
SRX5694342,-1.0972153936
SRX5694343,0.2282713297
SRX5694344,-0.8886127170000001
SRX5694345,-0.25910655600000004
SRX5694346,0.2078896754
SRX5694347,0.5937652241
SRX5694348,1.4434817727
SRX5694349,-0.20684223370000002
SRX5694350,-1.200894221
SRX5694351,-0.9115514531000001
SRX5694352,-0.49853268100000003
SRX5694353,-0.2397373609
SRX5694354,0.5060539119
SRX5694356,-1.1878210192
SRX5694357,-2.0830151638
SRX5694358,-1.3753919303
SRX5694359,-0.9512814868
SRX5694360,-0.7792679548
SRX5694361,-2.6397340394
SRX5694362,-0.8187161405000001
SRX5694363,1.2210086413
SRX5694364,-0.2628797664
SRX5694365,0.3609226773
SRX5694366,-0.39958896320000004
SRX5694367,-0.4025555836
SRX5694368,-2.3439416727
SRX5694369,-0.7694511151000001
SRX5694370,-1.3437551341
SRX5694371,0.3062453961
SRX5694372,-0.7532654096
SRX5694373,-0.8886815415
SRX5694374,-2.2643215494
SRX5694375,-1.001293811
SRX5694376,0.20155938810000001
SRX5694377,-1.9117932184000002
SRX5694378,-1.5131266435000001
SRX5694379,0.2729088397
SRX5694380,-0.4658464534
SRX5694381,-1.6347207088
SRX5694382,-0.0851842651
SRX5694383,-1.0837985415
SRX5694384,0.651821084
SRX5694385,1.3800577188
SRX5694386,1.9634305911
SRX5694387,-0.6920106779
SRX5694388,-1.0081000767
SRX5694389,-0.5607682028000001
SRX5694390,0.0798141901
SRX5694391,1.9486886611
SRX5694392,-0.6155983426
SRX5694393,0.4137933462
SRX5694394,0.1772738121
SRX5694395,1.4620764272
SRX5694396,-1.3898658577
SRX5694397,0.8585075034
SRX5694398,1.3133312358
SRX5694399,0.3863193346
SRX5694400,-1.1077775657
SRX5694401,0.28477390610000003
SRX5694402,1.7889938327000001
SRX5694403,-2.8201084512
SRX5694404,0.2617665898
SRX5694405,0.2167490233
SRX5694406,0.0175526705
SRX5694407,-0.6713868571
SRX5694408,-1.8638763396
SRX5694409,1.2938599708
SRX5694410,0.4558342859
SRX5694411,0.7690989409000001
SRX5694412,-0.6439925933
SRX5694413,-0.08223206620000001
SRX5694414,-1.2955061133
SRX5694415,-0.1440414835
SRX5694416,-0.1237726698
SRX5694417,0.0443807326
SRX5694418,-0.9014490220000001
SRX5694419,-2.7685669563
SRX5694420,-1.6158075898000002
SRX5694421,0.8057339237000001
SRX5694422,-1.3293384258
SRX5694423,-2.1591892759
SRX5694424,0.5997694095
SRX5694425,-0.3534697049
SRX5694426,-1.1385705875
SRX5694427,-0.5479644147
SRX5694428,1.1266658127
SRX5694429,-0.2338248983
SRX5694430,-0.4846742979
SRX5694431,1.219921372
SRX5694432,-1.6480299419
SRX5694433,0.2148755448
SRX5694434,0.1264949401
SRX5694435,1.1245182887
SRX5694436,0.8213208298
SRX5694437,0.5577662905
SRX5694438,-0.3609516668
SRX5694439,0.8312616355
SRX5694440,0.5692947764
SRX5694441,-0.1872754522
SRX5694442,0.0339666531
SRX5694443,-2.2557092798
SRX5694444,-0.048838879
SRX5694445,0.5246010296
SRX5694446,-0.1099828306
SRX5694447,0.3226553728
SRX5694448,-0.0025722263
SRX5694449,-1.1459668388
SRX5694450,-1.8454084497
SRX5694451,0.0916006665
SRX5694452,-2.2441913451
SRX5694453,-0.2913370659
SRX5694454,0.6875041502
SRX5694455,-1.7366085702
SRX5694456,-0.6717144195
SRX5694457,0.5160180734
SRX5694459,-0.0283286726
SRX5694460,1.326447489
SRX5694461,-0.8393387864
SRX5694462,-1.5370033077
SRX5694463,0.4384804908
SRX5694464,-0.48030411030000003
SRX5694465,-2.3297715362
SRX5694466,1.3178330442
SRX5694467,-1.8967285859
SRX5694468,-0.8828653588
SRX5694469,0.47600500970000004
SRX5694470,0.34451074540000004
SRX5694471,-1.6576892906
SRX5694472,-1.0716704636
SRX5694474,-0.7430111778
SRX5694475,-1.4075108095
SRX5694476,-0.048292064
SRX5694477,1.2158577908
SRX5694478,-0.4152505943
SRX5694479,0.4058995718
SRX5694480,0.5066820171
SRX5694481,0.43342011210000003
SRX5694482,0.1828168705
SRX5694483,-2.065932207
SRX5694484,-0.8847525868
SRX5694485,-0.485239264
SRX5694486,-0.0662480984
SRX5694487,-0.8542049414
SRX5694488,1.2191542447
SRX5694489,-1.1560159245000001
SRX5694491,-0.9774655361000001
SRX5694492,-0.8971943325
SRX5694493,-1.3185850999
