k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0404128735,,,
11,Unc_3,False,-0.034167324,,,
32,Unc_11,False,-0.033041750200000004,,,
40,Unc_12,False,-0.0299639764,,,
3,Unc_1,False,-0.0276956154,,,
1,CovR-1,False,-0.0275438496,CovR,,
8,PyrR,False,-0.0205484353,PyrR,,
39,Transport-2,False,0.0188671661,,,
9,MalR,False,-0.016831223200000002,MalR,,
30,Phage_3-1,False,-0.014336083000000001,Phage_3,,
26,Mga,False,-0.012217221200000001,Mga,,
16,NrdR,False,0.0116006456,NrdR,,
23,SLS,False,0.011062788,,,
0,FabT,False,-0.010418647100000001,FabT,,
25,Unc_9,False,0.0098532761,,,
15,NanR,False,-0.0093789461,NanR,,
4,GlnR,False,-0.0085392164,GlnR,,
41,SLO,False,0.0072858777,,,
13,Phage_1-2,False,-0.007267403,Phage_1,,
34,Transport-1,False,0.0069118821,,,
14,Unc_4,False,-0.0060422201000000005,,,
10,Unc_2,False,0.0060059322,,,
17,Unc_5,False,0.0053574035,,,
36,HrcA,False,0.005100814600000001,HrcA,,
7,Phage_2-1,False,0.0048022044,Phage_2,,
38,SpeB,False,-0.004690372,,,
31,Phage_2-3,False,-0.0042220996,Phage_2,,
29,MalR2,False,0.0040250786,MalR2,,
35,YwzG,False,-0.0039069242,YwzG,,
19,Unc_6,False,0.0030841447000000003,,,
33,Galactose,False,-0.0027653996,,,
22,Phage_2-2,False,0.0024447154000000002,Phage_2,,
12,VicR,False,-0.0022991172,VicR,,
24,Unc_8,False,-0.0022303598,,,
37,Phage_3-2,False,0.0018170803,Phage_3,,
28,CovR-2,False,-0.001394676,CovR,,
6,Rgg,False,0.0012965930000000002,Rgg,,
5,CcpA-1,False,0.001294816,CcpA,,
21,CcpA-2,False,0.0011937844,CcpA,,
2,Phage_1-1,False,-0.0004270136,Phage_1,,
18,PurR,False,-0.00031079510000000003,PurR,,
27,Unc_10,False,-0.0001065821,,,
