,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666649541955774e-11,0.5703725654281071,6.0,74.0,0.4478817236,75.0,0.3745179585,76.0,0.37463101590000003,86.0,0.2477605765,88.0,-0.5804133095,90.0,-0.8643779649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.10485099259999998,0.2719410979917748,6.0,77.0,0.2257756525,78.0,0.30874067920000003,79.0,0.1854198417,87.0,0.0932890218,89.0,0.2466094141,91.0,-0.4307286537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.17304151803333334,0.46406781629441823,3.0,80.0,0.2589641361,82.0,-0.32798301360000004,84.0,0.5881434316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.9323960410666667,0.2195829586553814,3.0,81.0,-0.9127410217,83.0,-0.7233013365000001,85.0,-1.161145765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,1.1564823173178713e-18,0.05326863728986611,3.0,92.0,0.0613380139,93.0,-0.0346418846,94.0,-0.0266961293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.17737767336666668,0.1886182914959968,3.0,95.0,-0.0152364927,96.0,0.18564103340000002,97.0,0.3617284794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.20165447763333333,0.07368437044317987,3.0,98.0,0.2118027304,99.0,0.1234219876,100.0,0.2697387149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.06823169559999999,0.0668508178241952,3.0,101.0,0.1324115397,102.0,0.0732866595,103.0,-0.0010031124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.7668588113000001,0.10144979600788272,3.0,104.0,-0.7597497574000001,105.0,-0.8716761504,106.0,-0.6691505261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.4449945412,0.2464402479722049,3.0,107.0,-0.6530217463,108.0,-0.509136543,109.0,-0.1728253343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.4472076589,0.07936204655138718,3.0,110.0,-0.3797656902,111.0,-0.5346596406,112.0,-0.42719764590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.7096594581333333,0.11482260606669561,3.0,113.0,-0.5774893008,114.0,-0.7848284785,115.0,-0.7666605951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
