,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05853335748038986,2.0,0.0,-0.041389334,1.0,0.041389334,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9439197135,0.02433104724456197,2.0,2.0,-0.9611243620000001,3.0,-0.926715065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3394581643333332,0.10510039443525775,3.0,4.0,1.280327243,5.0,1.460804579,6.0,1.277242671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46083492300000006,0.14153655665988688,2.0,7.0,-0.560916382,8.0,-0.360753464,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17830017099883894,2.0,9.0,0.12607726,10.0,-0.12607726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.015220036999999992,0.40860085872062446,2.0,11.0,0.304144475,12.0,-0.27370440100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11170077151213532,2.0,13.0,0.07898437300000001,14.0,-0.07898437300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24512747474999996,1.1649129478012132,4.0,15.0,-0.9268992110000001,16.0,-0.584459715,17.0,1.300597092,18.0,1.191271733,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18293048475,0.031109154849457994,4.0,19.0,-3.155982109,20.0,-3.21120312,21.0,-3.156029978,22.0,-3.208506732,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4944416126666667,0.5599871987360655,3.0,23.0,1.140048844,24.0,0.202929208,25.0,0.140346786,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.926179369,0.15855507114762343,2.0,26.0,1.814064003,27.0,2.038294735,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.14960772688837798,3.0,28.0,-0.04727563,29.0,0.16753442000000002,30.0,-0.120258791,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3655609462070843,2.0,31.0,0.258490624,32.0,-0.258490624,,,,,,,,,,,,
