,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.86470808975,0.06275054394973223,2.0,70.0,4.9090794249,71.0,4.8203367545999996,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.2783040859,0.013749362696940444,2.0,72.0,6.2880263535,73.0,6.2685818183,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0421930961,0.014952247215418496,2.0,74.0,6.0527659315,75.0,6.0316202607,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4493975364,0.2584560222903387,2.0,76.0,6.2666415304,77.0,6.6321535424,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.54274837125,0.06313627480008875,2.0,78.0,4.5873924593,79.0,4.4981042832,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.29733248425,0.06427673324491708,2.0,80.0,6.2518819703,81.0,6.3427829982,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.47323845425,0.05857152491240782,2.0,82.0,6.4318221318,83.0,6.5146547767000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.46748043605,0.11649472094126076,2.0,84.0,5.5498546432,85.0,5.3851062289,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.16091630625,0.09138157781710302,2.0,86.0,6.0962997729,87.0,6.2255328396,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.65348967525,0.15547156677740473,2.0,88.0,5.5435546761,89.0,5.7634246744,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.85957456715,0.034272233550545546,2.0,90.0,6.8353404384,91.0,6.8838086959,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.500037667200001,0.07117580206987488,2.0,92.0,5.4497087749,93.0,5.5503665595000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.74616665495,0.3877168233204545,2.0,94.0,6.0203238499,96.0,5.47200946,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.01257646815,0.4560704322603873,2.0,95.0,4.6900859728,97.0,5.3350669635,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1111778384,0.011604171135554706,2.0,98.0,5.1193832265,99.0,5.1029724503,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2968589433,0.019421492291384367,2.0,100.0,5.3105920122,101.0,5.2831258744,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0380163548,0.1861384256266611,2.0,102.0,5.1696360978,103.0,4.9063966118,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.483527002400001,0.026521571563110986,2.0,104.0,5.4647734193,105.0,5.5022805855,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.11741596615,0.036988019696419995,2.0,106.0,5.1435704457,107.0,5.0912614866,,
