k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.025480628,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.024469692,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.020199285,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.018254323,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.017320561,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.015454827,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014759021,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.012775624,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.011506013,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.011354298999999998,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.011243633,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.009864718,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.009501982,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.008934994,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.008734882,SigB,Stress Response,Stress Response
26,MntR,False,0.007981939,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.00738254,,Prophage Expression,Mobile Elements
0,TreR,False,0.0071284209999999985,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006078236999999999,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.005499241,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.004841803,,,Uncharacterized
14,CcpA-1,False,-0.003323333,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.002591391,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.0021837270000000003,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.002091842,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.0014214229999999998,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.0006386019999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000418305,,,Genomic Strain Difference
28,Agr,False,-7.92e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
