k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.039536410200000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0187991955,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0136979619,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.013566532400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.012258774,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.012030286900000001,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0113018245,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0108875247,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.010605171200000001,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0105066245,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0084293908,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,0.0083416084,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.008102941800000001,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0080200428,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0074427479,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0073051317,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0069267901,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0066169581000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0065785629,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0064036242,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0056389701000000006,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0055478617,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0054783464,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0053818971000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0051406201,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0047195293,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0045860569000000006,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0043872853,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.0043336244000000005,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.0039298983,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0036708248000000003,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0035240979,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0031595764,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.0030047681,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0024967024,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0023661999,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0023082460000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0020481719,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0020146658,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0019754236000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0017706093000000001,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0015177926,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0012646083,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0008140503000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0007631947,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0006211422,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0006093629,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.00043160890000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0002085387,,Translational machinery,Functional
