,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5062760774999999,0.07194774234045752,2.0,0.0,0.4554013409999999,1.0,0.5571508139999999,,,,
1,ALE__GalactoseA6,0.5386563469999999,0.02742143692564135,2.0,2.0,0.5580462310000001,3.0,0.5192664629999997,,,,
2,ALE__GalactoseA8,0.22613126399999967,0.13008548135494807,2.0,4.0,0.3181155899999996,5.0,0.1341469379999997,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.39417300854022047,4.0,6.0,0.1659659899999996,7.0,0.4589597799999998,8.0,-0.4402560450000004,9.0,-0.184669725
4,ALE__IL_TEOH_OAc,0.04788344749999984,0.3318156744392763,2.0,10.0,0.2825125609999999,11.0,-0.1867456660000002,,,,
5,ALE__IL_TEA_HS,0.028084930499999758,0.1550712811946176,2.0,12.0,0.1377368849999998,13.0,-0.0815670240000003,,,,
6,ALE__IL_Mixed,0.6291997139999996,0.11382621711665637,2.0,14.0,0.5487124239999996,15.0,0.7096870039999996,,,,
7,ALE__IL_PP5350,-0.21857063649999992,0.23879857610282584,2.0,16.0,-0.0497145439999999,17.0,-0.3874267289999999,,,,
8,ALE__IL_T8,-0.7937451530000001,0.22672138107767006,2.0,18.0,-0.954061379,19.0,-0.6334289270000002,,,,
9,ALE__IL_T9,-0.1715132350000001,0.17108611629632287,2.0,20.0,-0.0505370819999999,21.0,-0.2924893880000003,,,,
10,ALE__IL_Control2,0.8945726809999996,0.20643516493372455,2.0,22.0,1.0405443859999997,23.0,0.7486009759999996,,,,
11,ALE__IL_Glc+Ace,-0.2401017150000002,0.09821721675962505,2.0,24.0,-0.3095517750000001,25.0,-0.1706516550000003,,,,
12,ALE__XyloseA1,0.6373680064999998,0.042472387903852944,2.0,26.0,0.6674005199999997,27.0,0.6073354929999999,,,,
13,ALE__XyloseA2,0.8233779669999999,0.08422901686794522,2.0,28.0,0.7638190579999997,29.0,0.882936876,,,,
14,ALE__XyloseA3,0.614610683,0.09565587235141446,2.0,30.0,0.546971767,31.0,0.6822495989999999,,,,
15,ALE__XyloseA4,0.7365828004999999,0.14024164827495605,2.0,32.0,0.835748621,33.0,0.6374169799999998,,,,
16,Aromatic__Coumarate,0.651774064,0.3161721348219282,3.0,34.0,0.9525576966666668,35.0,0.3221848046666666,36.0,0.6805796906666668,,
17,Aromatic__Coumarate+ferulate,0.7440994593333333,0.17005494584973824,3.0,37.0,0.8225948566666665,38.0,0.8607284396666666,39.0,0.5489750816666668,,
18,Aromatic__Ferulate,0.8356732359999999,0.1945279207174826,3.0,40.0,0.8425744446666665,41.0,1.0266587186666665,42.0,0.6377865446666666,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.31759808265563844,3.0,43.0,-0.3019868883333334,44.0,-0.0292050063333331,45.0,0.3311918946666665,,
20,Bioreactor1__24h,0.0,0.3161192516424597,2.0,46.0,0.2235300664999999,47.0,-0.2235300664999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.17992384598454952,3.0,48.0,0.0073753896666666,60.0,0.1761227416666666,72.0,-0.1834981313333333,,
22,Bioreactor2__S_15min,-0.33724948400000004,0.4819613197240021,3.0,49.0,-0.0076651233333333,61.0,-0.1136896003333334,73.0,-0.8903937283333334,,
23,Bioreactor2__P1_15min,-0.036200249333333434,0.10255470095725343,3.0,50.0,0.0047523406666665,62.0,0.0395504306666665,74.0,-0.1529035193333333,,
24,Bioreactor2__P3_15min,0.06456420266666657,0.21997910807976326,3.0,51.0,0.2734886456666665,63.0,0.0852168916666666,75.0,-0.1650129293333334,,
25,Bioreactor2__P5_15min,-0.09870040900000003,0.3639604824699092,3.0,52.0,-0.4780223133333333,64.0,0.2476557966666666,76.0,-0.0657347103333334,,
26,Bioreactor2__S_1h,-0.16961222733333345,0.4738820736630469,3.0,53.0,-0.0446345183333334,65.0,-0.6934573963333335,77.0,0.2292552326666666,,
27,Bioreactor2__S_3h,-0.15099223433333345,0.31125742809982315,3.0,54.0,-0.5004934013333334,66.0,-0.0488218633333334,78.0,0.0963385616666665,,
28,Bioreactor2__S_9h,-0.31254884833333335,0.24658159344379274,3.0,55.0,-0.5701696923333334,67.0,-0.2887437013333334,79.0,-0.0787331513333333,,
29,Bioreactor2__S_25h,0.24146106399999992,0.28963806809952763,3.0,56.0,0.5569053676666667,68.0,0.1799749706666666,80.0,-0.0124971463333334,,
30,Bioreactor2__P1_25h,-0.11613619500000004,0.22642067678738945,3.0,57.0,-0.3628989893333334,69.0,-0.0675706743333333,81.0,0.0820610786666666,,
31,Bioreactor2__P3_25h,0.0370909403333333,0.4711762573833926,3.0,58.0,0.0806611566666666,70.0,-0.4543571243333334,82.0,0.4849687886666667,,
32,Bioreactor2__P5_25h,-0.054653629999999974,0.2970580947304559,3.0,59.0,0.2798069126666667,71.0,-0.1559625793333333,83.0,-0.2878052233333333,,
33,Carbon__Citrate,-0.0841536636666671,0.3476603488567335,3.0,84.0,-0.2428513600000004,85.0,0.3145366929999995,86.0,-0.3241463240000004,,
34,Carbon__Ferulate,-0.04960957633333374,0.4650814338601091,3.0,87.0,-0.5087126540000004,88.0,0.4212281269999995,89.0,-0.0613442020000003,,
