,PP_2547
SRX8894563,0.4554013409999999
SRX8894564,0.5571508139999999
SRX8894565,0.5580462310000001
SRX8894566,0.5192664629999997
SRX8894567,0.3181155899999996
SRX8894568,0.1341469379999997
SRX8245718,0.1659659899999996
SRX8245719,0.4589597799999998
SRX8245720,-0.4402560450000004
SRX8245721,-0.184669725
SRX8245722,0.2825125609999999
SRX8245723,-0.1867456660000002
SRX8245724,0.1377368849999998
SRX8245725,-0.0815670240000003
SBRG_IL__IL3__1,0.5487124239999996
SBRG_IL__IL3__2,0.7096870039999996
SRX8245728,-0.0497145439999999
SRX8245729,-0.3874267289999999
SRX8245730,-0.954061379
SRX8245731,-0.6334289270000002
SRX8245732,-0.0505370819999999
SRX8245733,-0.2924893880000003
SBRG_IL__wt__1,1.0405443859999997
SBRG_IL__wt__2,0.7486009759999996
SRX8245726,-0.3095517750000001
SRX8245727,-0.1706516550000003
SRX8894553,0.6674005199999997
SRX8894554,0.6073354929999999
SRX8894555,0.7638190579999997
SRX8894556,0.882936876
SRX8894557,0.546971767
SRX8894558,0.6822495989999999
SRX8894559,0.835748621
SRX8894560,0.6374169799999998
SBRG_UNeb__coum__1,0.9525576966666668
SBRG_UNeb__coum__2,0.3221848046666666
SBRG_UNeb__coum__3,0.6805796906666668
SBRG_UNeb__coumferul__1,0.8225948566666665
SBRG_UNeb__coumferul__2,0.8607284396666666
SBRG_UNeb__coumferul__3,0.5489750816666668
SBRG_UNeb__ferulate__1,0.8425744446666665
SBRG_UNeb__ferulate__2,1.0266587186666665
SBRG_UNeb__ferulate__3,0.6377865446666666
SBRG_UNeb__glc__1,-0.3019868883333334
SBRG_UNeb__glc__2,-0.0292050063333331
SBRG_UNeb__glc__3,0.3311918946666665
SRX5659920,0.2235300664999999
SRX5659925,-0.2235300664999999
SRX5704140,0.0073753896666666
SRX5704141,-0.0076651233333333
SRX5704142,0.0047523406666665
SRX5704143,0.2734886456666665
SRX5704144,-0.4780223133333333
SRX5704145,-0.0446345183333334
SRX5704146,-0.5004934013333334
SRX5704147,-0.5701696923333334
SRX5704148,0.5569053676666667
SRX5704149,-0.3628989893333334
SRX5704150,0.0806611566666666
SRX5704151,0.2798069126666667
SRX5704152,0.1761227416666666
SRX5704153,-0.1136896003333334
SRX5704154,0.0395504306666665
SRX5704155,0.0852168916666666
SRX5704156,0.2476557966666666
SRX5704157,-0.6934573963333335
SRX5704158,-0.0488218633333334
SRX5704159,-0.2887437013333334
SRX5704160,0.1799749706666666
SRX5704161,-0.0675706743333333
SRX5704162,-0.4543571243333334
SRX5704163,-0.1559625793333333
SRX5704164,-0.1834981313333333
SRX5704165,-0.8903937283333334
SRX5704166,-0.1529035193333333
SRX5704167,-0.1650129293333334
SRX5704168,-0.0657347103333334
SRX5704169,0.2292552326666666
SRX5704170,0.0963385616666665
SRX5704171,-0.0787331513333333
SRX5704172,-0.0124971463333334
SRX5704173,0.0820610786666666
SRX5704174,0.4849687886666667
SRX5704175,-0.2878052233333333
SRX4552613,-0.2428513600000004
SRX4552614,0.3145366929999995
SRX4552615,-0.3241463240000004
SRX4552616,-0.5087126540000004
SRX4552617,0.4212281269999995
SRX4552618,-0.0613442020000003
SRX4552619,-0.1941839330000001
SRX4552621,0.1941839329999997
SRX4552622,-0.6100388250000002
SRX4552623,-0.8512552840000005
SRX4552624,-0.6085400690000005
SRX7195897,0.1494345090000002
SRX7195898,-0.085626704
SRX7195899,-0.0638078050000001
SRX7195900,0.1135208589999998
SRX7195901,-0.0572679529999997
SRX7195902,0.5056834320000001
SRX801088,0.1544819159999999
SRX801089,-0.1544819159999999
SRX801090,-0.1317016729999993
SRX801091,-0.5744622709999998
SRX801092,0.0077233169999999
SRX801093,0.0468348660000002
SRX3921725,-0.1150514779999998
SRX3921834,0.1123991260000001
SRX3921973,0.0026523520000001
SRX3922005,-0.4455880609999998
SRX3922933,-0.0840523129999999
SRX3923031,-0.3831320979999997
SRX5739419,-0.3006358636666668
SRX5739420,0.1852658213333331
SRX5739421,-0.1101317106666668
SRX5739422,-0.0442590986666666
SRX5739423,-0.6624512416666668
SRX5739424,0.002653216333333
SRX5739425,-0.4613502846666668
SRX5739426,-0.1150517716666668
SRX5739427,0.1123985553333333
SBRG_Stress3__butanol__1,-2.9121319345
SBRG_Stress3__butanol__2,-2.7646414245
SBRG_Stress3__glc__1,0.0252434295000005
SBRG_Stress3__glc__2,-0.0252434294999996
SBRG_Stress3__isopentanol__1,-2.107808393499999
SBRG_Stress3__isopentanol__2,-2.2434490085
SRX3141766,0.6706088329999993
SRX3141767,0.0131300999999997
SRX3141769,0.3804625299999999
SRX3141770,-0.0131301000000001
SRX7584765,-0.1553137119999998
SRX7584767,-0.7786631339999994
SRX7584769,-0.2262868249999998
SRX7584771,-0.195195236
SRX7584773,0.8978964080000003
SRX7584774,1.0112585780000003
SRX7584775,0.9835699289999996
SRX7584776,1.2425717120000002
SRX7584777,-0.1672808759999995
SRX7584778,0.3821502729999997
SRX7584779,0.8987922710000005
SRX7584780,0.1934096820000004
SRX7584781,0.5576243810000001
SRX7584783,0.8213050200000005
SRX7584785,1.0444314439999998
SRX7584787,0.1553137119999998
SRX7584789,-0.570319091
SRX7584791,-0.6717747699999999
DRX086758,-0.6416618607500002
DRX086759,0.22954958525
DRX086760,0.3020438742499998
DRX086761,0.1100684012499999
DRX086762,-0.19674699775
DRX086763,-0.2194773277500004
DRX086764,-0.17168285775
DRX086765,-0.6131395647500002
DRX086766,0.4468354032499997
DRX086767,0.3190132992499999
DRX086768,0.1725564932499996
DRX086769,0.5743824212499997
DRX086770,-0.1082588077499999
DRX086771,0.5266014322499997
DRX086772,0.2532517852499998
DRX086773,0.0215288402499997
DRX086775,-2.3016395597500003
DRX086776,-2.10627415875
DRX086742,0.61171564075
DRX086745,0.7983975007500002
DRX086746,-0.11045085725
DRX086747,0.8516415447499996
DRX086748,-0.3266898032499998
DRX086749,-0.4145008842499997
CJ522_f_1,-0.1330787493333334
CJ522_f_2,-0.7574265363333335
CJ522_f_3,0.3737563406666666
CJ522_fg_1,-0.0739152713333335
CJ522_fg_2,-0.7117773313333335
CJ522_fg_3,-1.4315022053333335
CJ522_gfg_1,0.6602504926666666
CJ522_gfg_2,0.6900193746666665
CJ522_gfg_3,0.1667195196666666
CJ522_gg_1,-0.2056165063333335
CJ522_gg_2,-0.0741748893333333
CJ522_gg_3,-0.0447791633333336
CJ522_glc_1,-0.2656359523333336
CJ522_glc_2,-0.3498481073333335
CJ522_glc_3,-0.0593828843333335
CJ522_glu_1,-0.4176645433333337
CJ522_glu_2,-0.7535162303333336
CJ522_glu_3,0.0735133756666663
GB032_f_1,-0.2303659103333335
GB032_f_2,0.3278320626666664
GB032_f_3,0.1744436126666664
GB032_fg_1,0.0700423516666663
GB032_fg_2,0.6988415846666665
GB032_fg_3,0.4326002926666663
GB032_gfg_1,-0.0711135723333336
GB032_gfg_2,0.0694829476666663
GB032_gfg_3,0.3129492616666667
GB032_gg_1,0.1686095696666663
GB032_gg_2,0.3068871576666665
GB032_gg_3,0.1534603026666663
GB032_glc_1,-0.0047359903333337
GB032_glc_2,-0.2183308283333334
GB032_glc_3,-0.3139356483333335
GB032_glu_1,-0.0552010543333336
GB032_glu_2,0.1816049536666666
GB032_glu_3,0.1472400106666667
GB045_f_1,0.2842246996666664
GB045_f_2,0.4834738726666665
GB045_f_3,1.0749100646666665
GB045_fg_1,0.6819213086666664
GB045_fg_2,0.6236114246666666
GB045_gfg_1,0.7196129196666665
GB045_gfg_2,0.3167545966666663
GB045_gfg_3,0.8671801836666666
GB045_gg_1,0.5699804356666665
GB045_gg_2,0.3548450916666663
GB045_gg_3,0.5299580986666665
GB045_glc_1,0.3084950946666667
GB045_glc_2,0.0618446576666666
GB045_glc_3,0.7444026746666665
GB045_glu_1,-0.0782546323333335
GB045_glu_2,-0.3687839743333336
GB045_glu_3,0.4198103096666665
GB062_f_1,-0.1910592653333336
GB062_f_2,-0.3224423083333336
GB062_f_3,0.6621989556666663
GB062_fg_1,-0.1985777033333335
GB062_fg_2,0.2283921226666665
GB062_fg_3,-0.4924923813333337
GB062_gfg_1,1.075536906666667
GB062_gfg_2,0.4228637436666664
GB062_gfg_3,0.6071302246666663
GB062_gg_1,0.6836316326666663
GB062_gg_2,-0.5410922703333334
GB062_gg_3,-0.0454202113333335
GB062_glc_1,-0.3612799633333337
GB062_glc_2,0.0452926086666662
GB062_glc_3,0.1987356206666666
GB062_glu_1,0.2958303506666664
GB062_glu_2,0.1924410486666663
GB062_glu_3,0.1984590546666664
KT2440_f_1,-0.2957130143333333
KT2440_f_2,-0.6144833553333333
KT2440_f_3,-0.1463871783333337
KT2440_fg_1,0.2038958636666663
KT2440_fg_2,-0.0491245603333334
KT2440_fg_3,-0.2047827843333336
KT2440_gfg_1,-0.0001211533333336
KT2440_gfg_2,-0.1194782323333334
KT2440_gfg_3,0.1762614006666663
KT2440_gg_1,0.1925145426666663
KT2440_gg_2,0.2478355346666663
KT2440_gg_3,0.4258417356666664
KT2440_glc_1,0.4359090886666665
KT2440_glc_2,-0.2981943543333334
KT2440_glc_3,-0.2496303233333336
KT2440_glu_1,-0.5020349733333336
KT2440_glu_2,0.1831260606666664
KT2440_glu_3,0.3189089126666666
SRX2012748,-0.3931134049999998
SRX2012749,-0.0866749759999998
SRX2012750,0.4797883810000001
SRX2012751,-0.801330876
SRX2012752,-0.084560514
SRX2012753,-0.2726795499999999
SRX2012754,-0.2745425269999999
SRX2012755,0.1444073559999998
SRX2012756,-1.330769997
SRX2012757,-0.2704837019999999
SRX2012758,-0.267498792
SRX2012759,-1.023829916
SRX2012760,-0.3012590670000001
SRX2012761,-0.93888941
SRX2012762,0.1934519169999999
SRX2012763,0.5076443679999998
SRX2012764,0.5183536879999999
SRX2012765,-0.3407868600000001
SRX2012766,0.2287323649999999
SRX2012767,-0.882933207
SRX2012768,1.031328594
SRX4364709,-0.2107268206666668
SRX4364710,0.1120390053333331
SRX4364711,0.0986878153333332
SRX4364712,-0.0006553276666667
SRX4364713,0.5618951493333333
SRX4364714,0.4171853523333331
SRX2020724,-2.1841865794999995
SRX2020727,-0.4110478144999998
SRX2021818,-0.2202356164999996
SRX2021819,0.2202356165000001
SRX2021820,-0.6820909324999995
SRX2021821,-0.0094013804999995
SRX2021822,-0.1766325434999998
SRX2021823,-0.1071749014999996
SBRG_relA__LB_control__1,0.068013686
SBRG_relA__LB_control__2,0.066803379
SBRG_relA__LB_control__3,-0.134817065
SBRG_relA__relA_control__1,0.4427123169999998
SBRG_relA__relA_control__2,0.4647965369999998
SBRG_relA__relA_control__3,0.9440812269999994
SBRG_relA__relA_lignin__1,0.569461258
SBRG_relA__relA_lignin__2,0.593219484
SBRG_relA__relA_lignin__3,0.431808996
SRX7747531,-0.2780532723333335
SRX7747532,-0.2111784473333333
SRX7747533,-0.8160677963333338
SRX7747534,0.0017171696666666
SRX7747535,-0.0288838213333333
SRX7747536,0.0271666516666666
ERX1035001,0.4789196894999996
ERX1035002,-0.4789196895000005
ERX1035005,0.4306286474999998
ERX1035006,0.4689026244999992
