k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0427627005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.018403590600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0173653902,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0162917983,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0159452093,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.015601607600000001,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0155060048,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.014083934900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.013807824100000001,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0136346773,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.013582925800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0121790482,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0113802841,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.011328631700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.010320110300000001,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0103059354,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.009905288600000001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0092318039,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.008986051600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0086371415,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.008235376800000001,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.008003901800000001,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0074171959,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0067558208,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0065210733,,Translational machinery,Functional
14,GacA-GacS,False,-0.0063073062000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0061823232,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0059488612,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0053929991,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0050175868,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0046629351000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0045160558,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0044717545,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0043314336,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0038957322000000003,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0038747066,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.003823705,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0037826335000000003,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0037580523,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0029253339000000003,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0028179480000000002,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,0.0024252306,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0021825012,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0020882955,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0015992964,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0015975454,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0015962789000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0015328641000000001,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-3.45743e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
