,BSU_20929
SRX8138083,0.2435888919935629
SRX8138084,-0.5819023016453344
SRX8138085,0.3383134096517724
SRX8138086,0.02815983719967718
SRX8138087,-0.3266507119725484
SRX8138088,-0.3219094709123569
ERX4111143,-0.3356472997107249
ERX4111144,0.38305284502135306
ERX4111145,0.03602422222061552
ERX4111146,-0.1307656135316213
ERX4111148,-0.531809177610298
ERX4111149,0.24721640580885484
ERX4111150,-0.019651084318263123
ERX4111151,0.3356472997107249
ERX4111152,-0.4866226924055797
ERX4111153,-0.5276717072686679
ERX4111154,-0.4230898758673778
ERX4111156,0.3805018806736622
ERX4111157,0.08707898986462714
ERX4111158,0.3865157189591639
SRX5577041,-0.1677340822316431
SRX5577042,0.028712151676495882
SRX5577043,0.16742504439573125
SRX5577044,-0.028403113840587583
SRX5577045,-0.2583801818458662
SRX5577046,-0.1112801031601025
SRX5577047,0.12345801862810825
SRX5577048,-0.19531898063274955
SRX5577049,-0.04891906770759835
SRX5577050,-0.09304158812272688
SRX5577051,0.0544847099847674
SRX5577052,-0.02654888666608457
SRX5577053,0.4509040530860808
SRX5577054,0.16640186093825804
SRX5577055,0.6826550989290805
SRX5577056,0.5100274246244743
SRX5577057,0.15177867682087154
SRX5577058,0.4994768361555551
SRX5577059,0.40023884066002857
SRX5577060,0.36026667527268064
SRX5577061,0.5013382132006576
SRX5577062,0.5609578143886838
SRX5577063,0.42010966595359456
SRX5577064,0.3940532384415638
SRX5577065,0.4884613635745003
SRX5577066,0.3569330138032827
SRX5577067,0.6111035465134655
SRX5577068,0.5058082541206517
SRX533166,-0.16586304718235656
SRX533171,0.16586304718235656
SRX533786,0.4400093865389607
SRX533787,0.7523074767338559
SRX533789,0.6095759843201867
SRX533791,0.37512965222820416
SRX533792,0.2277600912139333
SRX533793,0.2273000559522762
SRX533794,0.09544246428622748
SRX533795,0.3660997677545792
SRX4703435,0.2257019887250564
SRX4703436,-0.1999528082960138
SRX4703437,-0.02574918042904084
SRX4703438,-0.8917069528768141
SRX4703439,-0.5230632981788199
SRX4703440,-0.04803622297317034
SRX6902408,0.14400439757095196
SRX6902409,0.2959958950340935
SRX6902410,0.28464860111141643
SRX6902411,0.5183390166950153
SRX6902412,0.8659705079718956
SRX6902413,0.4400595459738632
SRX6902414,0.041729687951843175
SRX6902415,-0.041729687951843175
SRX5278698,1.1902713208526412
SRX5278699,-0.7179939129939873
SRX5278700,-0.4722774078586542
SRX5278701,-0.5216446423779819
SRX5278702,1.658334863662801
SRX5278703,0.7254365985837301
SRX5278704,-1.639764723453719
SRX5278705,0.6903659906883639
SRX5278707,0.666351187436016
SRX5278708,1.4798301589255132
SRX5278709,0.5571597602756355
SRX5278710,2.7708986485693794
SRX5278711,3.1351410561436044
SRX5278713,2.9454709669939465
SRX5278714,2.4080735035445993
SRX5278715,1.1436060970997894
SRX5278716,0.9943552698898755
SRX5278717,0.3482933277367541
SRX5278718,0.7964762688122009
SRX5278719,0.3668901828274398
SRX5278720,0.7195160255540711
SRX5278721,-0.6390924331387404
SRX1254783,3.915545207271692
SRX1254784,3.4776952360432283
SRX1254785,4.035315216831472
SRX1254786,3.4294037957874797
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.056637225614666775
SRX7520945,-0.6946229281049217
SRX7520946,-0.08798657120525366
SRX7520947,0.8392467249248421
SRX7520948,-2.79778276609538
SRX7520949,-0.9410196647844892
SRX7520950,0.7276499084061587
SRX7520951,0.8787976179803741
SRX959206,0.5903391027512908
SRX959207,-1.6952126382209258
SRX959208,0.2460483244106735
SRX959209,-0.6950764230502529
SRX959210,0.20478576795735304
SRX959211,-0.0856450920535492
SRX959212,-0.12079562442741798
SRX959213,-0.6931547072228939
SRX959214,1.187468650870819
SRX959215,-1.1315327401708355
SRX959216,0.2909230622866765
SRX959217,0.4670913586636507
SRX3269802,0.13569133826789814
SRX3269803,-0.1356913382678986
SRX3269804,-0.001872750313697047
SRX3269805,1.3981379090257915
SRX3269806,0.8409806377855107
SRX3269807,0.8642135244549545
SRX3269808,0.1038242472653894
SRX3269809,0.5916838842626899
SRX3269810,1.443285006342783
SRX3269811,1.399819469706654
SRX2529102,-0.3630888264461385
SRX2529103,0.3630888264461381
SRX2529104,0.5853333143172943
SRX2529105,0.9022230195790996
ERX1981712,-1.3815689254525272
ERX1981713,-1.8407055590988624
ERX1981714,-1.3649805212297748
ERX1981715,0.2513352148915273
ERX1981716,0.22907597159517845
ERX1981717,-0.4804111864867062
ERX2274784,-0.16293590161928415
ERX2274785,1.1839997827943676
ERX2274786,0.7055350236317648
ERX2274787,1.8735114188249613
ERX2274788,1.1072186425293278
ERX2274789,0.7896973845062858
ERX2274790,0.3210708271547293
ERX2274791,0.07284688317490495
ERX2274792,1.7521261477907308
ERX2274793,1.429292089955867
ERX2274794,0.9423010756930444
ERX2274795,0.8893970023503535
ERX2274796,0.7935284170400392
ERX2274797,-1.0000797365848717
ERX2274798,0.2065513195448334
ERX2274799,2.264835013577448
ERX2274800,0.8161337591289404
ERX2274801,1.958402720101858
ERX1819430,0.0
ERX1819431,1.4625110442579894
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.07070498786167034
ERX3440915,0.9219937706718748
ERX3440916,0.13940846427543452
ERX3440917,-0.4669278189336703
ERX3440918,-1.0339523345094703
ERX3440919,-0.3118687120506793
ERX3440920,-0.5235018553726305
ERX3440921,-0.2486923706725892
ERX3440922,0.64796582940996
ERX3440923,1.2992100534356612
ERX3440924,0.07933363171663466
ERX3440925,-0.5793302041077282
ERX3440926,1.23761981356559
ERX3440927,0.3744475460299306
ERX3440928,1.564298978583079
ERX3440929,2.2308717106723246
ERX3440930,1.626314092177734
ERX3440931,0.319395865467087
ERX3440932,-0.20289741222674085
ERX3440933,0.8398383651656292
ERX3440934,0.2158419306574588
ERX3440935,-0.027557756821917856
ERX3440936,0.5086252162460569
ERX3440937,0.3291650774961057
ERX3440938,1.2122023034017937
ERX3440939,-0.016328731380056194
ERX3440940,-1.0190025014066162
ERX3440941,0.08193728319789839
ERX3440942,-0.11403626168439462
ERX3440943,0.016171710387687718
SRX5347612,-0.583479083160308
SRX5347613,0.03185304091661223
SRX5347614,0.5516260422436958
SRX5347615,0.37548413622042404
SRX5347616,-0.052860637615534944
SRX5347617,0.19839953828234647
SRX5347618,0.0881075129504385
SRX5347619,0.4146219164921932
SRX5347620,-0.115078174748096
SRX5347621,0.7621471188960758
SRX5347622,0.06904191332360421
SRX5347623,0.5682624473257363
SRX8170783,0.24358898002010546
SRX8170784,-0.5819023007284394
SRX8170785,0.3383133207083344
SRX8170786,-0.3882361832278165
SRX8170787,-2.3556783143827382
SRX8170788,-1.8207171670703677
SRX5177009,0.3578947241283785
SRX5177010,0.6427178594851206
SRX5177011,0.5936584490359555
SRX5177012,0.12144034708565332
SRX7354731,-0.3069798086924536
SRX7354732,0.3069798086924536
SRX7354733,-0.1697360154453067
SRX7354734,-0.6181216371575942
SRX7354735,-0.883548399736072
SRX7354736,-0.3698755185994012
SRX7354737,-0.38575069970886666
SRX7354738,-0.2390875908547461
SRX2508581,0.21645578674932864
SRX2508582,-0.3664424125044494
