,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333840431033e-11,0.2123208308060207,3.0,0.0,0.1804523096,2.0,-0.23395457290000002,4.0,0.053502263200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5391131561333333,0.14638761194107394,3.0,1.0,-0.3802864868,3.0,-0.5684275910000001,5.0,-0.6686253906,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3596098384500002,0.3192276481772186,4.0,6.0,-1.3594007718,20.0,-0.9639707212,40.0,-1.7457367823,63.0,-1.3693310785000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.84468893555,0.07758900997469405,4.0,7.0,-0.865432489,33.0,-0.8182089704000001,81.0,-0.939514269,82.0,-0.7556000138000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.802883976,0.619902435022446,4.0,8.0,-0.9919339798000001,51.0,-0.0491295733,65.0,-0.6439279191,76.0,-1.5265444318,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8591153785333333,0.2508739727274874,3.0,9.0,-0.8110176204,22.0,-1.1305560611,49.0,-0.6357724541,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9348101727,0.023548297574036616,2.0,10.0,-0.9514613336000001,26.0,-0.9181590118,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09684054413333333,0.12139688396424694,3.0,11.0,-0.007933730600000001,54.0,-0.2351496237,83.0,-0.0474382781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0264855448999999,0.25278114236534033,4.0,12.0,-1.2478141361,48.0,-0.7724491274,64.0,-0.8458125942,78.0,-1.2398663219000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8776386699500001,0.168576106403136,4.0,13.0,-0.8689626847,38.0,-1.0147146494,67.0,-0.6429315838,72.0,-0.9839457619,,,,,,,,,,,,,,,,,,,,
