,PSPTO_0874
SRX3984077,-0.939514269
SRX3984078,-0.7556000138000001
SRX3984079,-0.0474382781
SRX3984080,-0.0065197323
SRX3984082,-1.1231738834
SRX3984084,-0.9777502177
SRX6997963,0.2733603065
SRX6997964,0.4955505948
SRX6997965,0.4452584519
SRX6997967,-0.0168228627
SRX6997968,0.41330429760000004
SRX6997969,0.831676042
SRX6997971,-0.2565374438
SRX6997972,0.2982203433
SRX6997973,0.7148702762
SRX3159100,0.157246414
SRX3159101,-0.09508735530000001
SRX3159102,-0.08981546430000001
SRX3159103,0.0276564056
SRX3159000,0.5799242607
SRX3159001,0.356891818
SRX3159002,0.9417249367
SRX3159003,0.42908018800000003
SRX3159004,0.4900370665
SRX3159005,0.2942719183
SRX3159006,-0.6755789106
SRX3159007,1.0225686305
SRX3159008,0.2696665579
SRX3159009,0.46272666370000004
SRX3159010,0.9765204709
SRX3159012,1.3646832667
SRX3159013,1.3542383812
SRX3159014,-1.390877029
SRX3159015,1.1004662423
SRX3159016,0.2993494288
SRX3159017,1.1282172202
SRX3159018,-0.1872286512
SRX3159019,0.3166803467
SRX3159020,0.22476229720000002
SRX3159021,-0.0278154667
SRX3159022,-0.6345005738
SRX3159023,0.5974851095
SRX3159024,0.1697569318
SRX3159025,0.4610055866
SRX3159026,0.9243705549000001
SRX3159027,0.7670987417
SRX3159028,-1.9309812800000001
SRX3159029,0.7206726417
SRX3159030,-0.2485225781
SRX3159034,0.7651878122
SRX3159036,0.0513625183
SRX3159037,0.2104719278
SRX3159041,-0.5260312782000001
SRX3159042,-0.0939353285
SRX3159043,-0.38048911550000003
SRX3159045,-0.4144758532
SRX3159047,-0.14319135360000002
SRX3159048,-0.5301828974
SRX3159049,-0.7677785465
SRX3159050,-0.17179386500000002
SRX3159051,-0.9548813411
SRX3159052,0.5954920514
SRX3159053,0.6757007179
SRX3159054,0.8796915298
SRX3159055,-0.8212601762
SRX3159056,0.8943892393
SRX3159057,0.41539663930000004
SRX3159058,0.3864407575
SRX3159060,-0.1509715357
SRX3159061,-2.3578117069
SRX3159062,-0.2024486949
SRX3159063,0.6541282323000001
SRX3159066,1.1753624061
SRX3159069,0.4172189202
SRX3159070,1.3704320449
SRX3159071,0.5401909578
SRX3159073,0.8253415415
SRX3159074,1.0330395022
SRX3159075,-0.4533929721
SRX3159076,0.39842694
SRX3159080,0.3124985249
SRX3159082,-0.5783070268
SRX3159083,0.37512262420000003
SRX3159086,-0.4210378058
SRX3159087,-0.2957048888
SRX3159088,-0.6529674875
SRX3159089,0.1866768261
SRX3159090,0.9180421806
SRX3159091,0.3951984317
SRX3159092,-0.5852620502
SRX3159093,-0.6349576621
SRX3159094,-1.3065171075
SRX3159095,-0.9042351089
SRX3159096,-0.044631748900000004
SRX3159097,-0.8823705681
SRX3159098,-1.0708709177
SRX3159099,-0.9358543931000001
SRX3158988,-1.0123531264
SRX3158989,0.1826231314
SRX3158990,0.0045120446
SRX3158991,0.6426633580000001
SRX3158992,0.5426259125
SRX3158996,0.4697272139
SRX3644656,0.3526263955
SRX3644657,0.2237369348
SRX3644658,-0.5763633303
SRX3644659,-2.1890059911
SRX3644660,-1.7175559284
SRX3644661,-2.3515696427
SRX3644662,2.4748509697
SRX3644663,1.9579632841999999
SRX3644664,1.398537739
SRX3644665,-0.8286186254
SRX3644666,-0.6853981605
SRX3644667,-1.0473910032
SRX3644668,-0.18552737400000002
SRX3644669,1.0827453266
SRX3644670,1.3123433921
SRX3644671,-0.8435368137
SRX3644672,-1.8731149303999999
SRX3644673,-0.7464094902
