,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.05920565425,0.19491685529973543,2.0,0.0,2.9213786241,1.0,3.1970326844,,,,,,,,
1,Fur__wt_dpd,2.9130937390000002,0.19003209455086523,2.0,2.0,3.0474667217,3.0,2.7787207563000003,,,,,,,,
2,Fur__wt_fe,2.6081037934999998,0.005510762170122427,2.0,4.0,2.6120004908,5.0,2.6042070962,,,,,,,,
3,Fur__delfur_dpd,2.8216324856000004,0.1191935107149888,2.0,6.0,2.9059150253,7.0,2.7373499459,,,,,,,,
4,Fur__delfur_fe2,2.82597385435,0.10459255181501158,2.0,8.0,2.899931957,9.0,2.7520157517,,,,,,,,
5,Acid__wt_ph5,3.19893777215,0.07671974218514534,2.0,10.0,3.1446887222,11.0,3.2531868221,,,,,,,,
6,Acid__delgadx_ph5,2.86285655755,0.19070182232409563,2.0,12.0,2.7280100058,13.0,2.9977031093,,,,,,,,
7,Acid__delgadw_ph5,2.93810275245,0.3550921056486917,2.0,14.0,3.1891907883,15.0,2.6870147166000002,,,,,,,,
8,Acid__delgade_ph5,3.00796785075,0.03227839268024028,2.0,16.0,2.9851435804,17.0,3.0307921211,,,,,,,,
9,Oxidative__wt_pq,2.9601138333000003,0.10118578721581226,2.0,18.0,3.0316629896,19.0,2.888564677,,,,,,,,
10,Oxidative__deloxyr_pq,2.92639383925,0.26759469090720106,2.0,20.0,3.1156118598,21.0,2.7371758187,,,,,,,,
11,Oxidative__delsoxr_pq,2.85539813615,0.08344570257265492,2.0,22.0,2.796393114,23.0,2.9144031583,,,,,,,,
12,Oxidative__delsoxs_pq,3.0890805281500002,0.005566463446150435,2.0,24.0,3.0930166122,25.0,3.0851444441,,,,,,,,
13,Nac/NtrC__wt_csn,3.44903248595,0.16878445791416274,2.0,26.0,3.5683811207,27.0,3.3296838512,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9403535936000003,0.34278319901454113,2.0,28.0,3.1827379181,29.0,2.6979692691,,,,,,,,
15,Nac/NtrC__wt_gln,3.36829472395,0.0016247829614533756,2.0,30.0,3.369443619,31.0,3.3671458289,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.41232489645,0.41295103146941115,2.0,32.0,3.7043253711,33.0,3.1203244218,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3605366001499997,0.06117340916659699,2.0,34.0,3.4037927326,35.0,3.3172804677,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5293469743,0.3166570472203241,2.0,36.0,3.3054366289,37.0,3.7532573197,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.78824117145,0.1677333013989434,2.0,38.0,2.6696358166,39.0,2.9068465263,,,,,,,,
20,Misc__wt_no_te,3.00846463835,0.01799563840788987,2.0,40.0,2.9957398004,41.0,3.0211894763,,,,,,,,
21,Misc__bw_delcbl,2.7548652075,0.053728382771621376,2.0,42.0,2.7928569113,43.0,2.7168735037,,,,,,,,
22,Misc__bw_delfabr,2.76855958745,0.10982230098216644,2.0,44.0,2.8462156812,45.0,2.6909034937,,,,,,,,
23,Misc__bw_delfadr,2.83662168485,0.3215448606905902,2.0,46.0,2.6092551334,47.0,3.0639882363,,,,,,,,
24,Misc__nitr_031,3.2630001825,,1.0,48.0,3.2630001825,,,,,,,,,,
25,Omics__wt_glu,3.0026667883,0.02984919726633427,2.0,49.0,2.9815602185000003,50.0,3.0237733581,,,,,,,,
26,Omics__wt_gly,2.6184534508999997,0.22026555117834448,2.0,51.0,2.462702186,52.0,2.7742047158,,,,,,,,
27,Omics__wt_thr,3.7992412429,0.18908325115429356,2.0,53.0,3.932943292,54.0,3.6655391938,,,,,,,,
28,Omics__bw_ac,3.2727924237000003,0.04576304804445509,2.0,55.0,3.3051517853,56.0,3.2404330621,,,,,,,,
29,Omics__bw_fum,2.8714313968000003,0.10710554843345489,2.0,57.0,2.9471664564,58.0,2.7956963372,,,,,,,,
30,Omics__bw_glc,3.2790906709,0.07177111258194997,2.0,59.0,3.3298405113,60.0,3.2283408305,,,,,,,,
31,Omics__bw_pyr,3.3136205136,0.35257539968949614,2.0,61.0,3.0643120576,62.0,3.5629289696,,,,,,,,
32,OmpR__wt_nacl,2.75444043045,0.2384534878410636,2.0,63.0,2.9230525087,64.0,2.5858283522,,,,,,,,
33,OmpR__bw_delompr_nacl,2.51531421415,0.20849114684293568,2.0,65.0,2.6627397179,66.0,2.3678887104,,,,,,,,
34,MinSpan__wt_ade,3.266129073,,1.0,67.0,3.266129073,,,,,,,,,,
35,MinSpan__wt_glc,2.9455280958500003,0.42632143900583935,4.0,68.0,3.4934843772,69.0,2.8754405964,70.0,2.9574943604,71.0,2.4556930493999998,,,,
36,MinSpan__wt_glc_anaero,3.0970630494,0.06916901817562501,2.0,72.0,3.1459729312,73.0,3.0481531676,,,,,,,,
37,MinSpan__wt_trp,2.9308675522,,1.0,74.0,2.9308675522,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1633930994500004,0.11030818530563948,2.0,75.0,3.2413927653,76.0,3.0853934336,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3903120625,,1.0,77.0,3.3903120625,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9296706957,,1.0,78.0,2.9296706957,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3563783087,,1.0,79.0,3.3563783087,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3866996053,,1.0,80.0,3.3866996053,,,,,,,,,,
43,Cra/Crp__wt_ac,3.00343308885,0.15018295266777199,2.0,81.0,3.1096284731,82.0,2.8972377046,,,,,,,,
44,Cra/Crp__wt_fru,2.99184329365,0.0721237205000662,2.0,83.0,3.0428424655,84.0,2.9408441218,,,,,,,,
45,Cra/Crp__delcra_ac,3.46685596085,0.14796595031153761,2.0,85.0,3.362228234,86.0,3.5714836877,,,,,,,,
46,Cra/Crp__delcra_fru,3.05404767555,0.05026073712709019,2.0,87.0,3.0895873836,88.0,3.0185079675,,,,,,,,
47,Cra/Crp__delcra_glc,2.7468252384,0.029916804594211897,2.0,89.0,2.725670863,90.0,2.7679796138,,,,,,,,
48,RpoB Knock-in__wt_031,3.1490466477,,1.0,91.0,3.1490466477,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.087831923,,1.0,92.0,3.087831923,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4913805955,0.20422212407252105,2.0,93.0,2.6357874443,94.0,2.3469737467,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9777465168,,1.0,95.0,2.9777465168,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7071604637,,1.0,96.0,2.7071604637,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3340098305000003,0.16474429506180524,2.0,97.0,3.4505016387,98.0,3.2175180223,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9588363831,,1.0,99.0,2.9588363831,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7115996939000002,0.2260147548462522,2.0,100.0,1.5517831281,101.0,1.8714162597000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.05475489955,0.04383217368951128,2.0,102.0,2.0237608723,103.0,2.0857489268,,,,,,,,
57,Crp ARs__wt_fru,2.8383163549,,1.0,104.0,2.8383163549,,,,,,,,,,
58,Crp ARs__wt_glyc,2.78331385045,0.0026430345454528706,2.0,105.0,2.7851827581,106.0,2.7814449428,,,,,,,,
59,Crp ARs__delar1_glyc,3.3269402797,0.09606311084447057,2.0,107.0,3.2590134026,108.0,3.3948671568,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1909589074,0.3194474656538109,3.0,109.0,2.8963049812,110.0,3.5304602214000003,111.0,3.1461115196,,,,,,
61,Crp ARs__delar2_glyc,3.100559669866667,0.12611647959753894,3.0,112.0,2.9569694120000003,113.0,3.1513370727,114.0,3.1933725249,,,,,,
62,Crp ARs__delcrp_fru,3.5251991839333336,0.27019756042385973,3.0,115.0,3.667714761,116.0,3.2135797837,117.0,3.6943030071000003,,,,,,
63,Crp ARs__delcrp_glc,3.2277457267000003,0.3546905555678852,3.0,118.0,3.1970061196,119.0,2.889425415,120.0,3.5968056455,,,,,,
64,Crp ARs__delcrp_glyc,3.0396871463666666,0.1695400434182123,3.0,121.0,2.9738030408,122.0,3.2322797231,123.0,2.9129786751999998,,,,,,
65,Glucose Evolution__glu_ale3,2.5084608348,,1.0,124.0,2.5084608348,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0199513856,,1.0,125.0,2.0199513856,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.8967555201000001,,1.0,126.0,1.8967555201000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7664488065000001,,1.0,127.0,1.7664488065000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4957572242,,1.0,128.0,2.4957572242,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2025360036,,1.0,129.0,2.2025360036,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0129039627,,1.0,130.0,2.0129039627,,,,,,,,,,
72,42C Evolution__wt_42c,3.2178398184,,1.0,131.0,3.2178398184,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4298001422,,1.0,132.0,2.4298001422,,,,,,,,,,
74,42C Evolution__42c_ale2,2.181373845,,1.0,133.0,2.181373845,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6376625945,,1.0,134.0,2.6376625945,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6449440170000003,,1.0,135.0,2.6449440170000003,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7786121615,,1.0,136.0,2.7786121615,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6648226641,,1.0,137.0,2.6648226641,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7212639625,,1.0,138.0,2.7212639625,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4175913855,,1.0,139.0,2.4175913855,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9073864515,,1.0,140.0,2.9073864515,,,,,,,,,,
