,b1410
control__wt_glc__1,2.9213786241
control__wt_glc__2,3.1970326844
fur__wt_dpd__1,3.0474667217
fur__wt_dpd__2,2.7787207563000003
fur__wt_fe__1,2.6120004908
fur__wt_fe__2,2.6042070962
fur__delfur_dpd__1,2.9059150253
fur__delfur_dpd__2,2.7373499459
fur__delfur_fe2__1,2.899931957
fur__delfur_fe2__2,2.7520157517
acid__wt_ph5__1,3.1446887222
acid__wt_ph5__2,3.2531868221
acid__delgadx_ph5__1,2.7280100058
acid__delgadx_ph5__2,2.9977031093
acid__delgadw_ph5__1,3.1891907883
acid__delgadw_ph5__2,2.6870147166000002
acid__delgade_ph5__1,2.9851435804
acid__delgade_ph5__2,3.0307921211
oxidative__wt_pq__1,3.0316629896
oxidative__wt_pq__2,2.888564677
oxidative__deloxyr_pq__1,3.1156118598
oxidative__deloxyr_pq__2,2.7371758187
oxidative__delsoxr_pq__1,2.796393114
oxidative__delsoxr_pq__2,2.9144031583
oxidative__delsoxs_pq__1,3.0930166122
oxidative__delsoxs_pq__2,3.0851444441
nac_ntrc__wt_csn__1,3.5683811207
nac_ntrc__wt_csn__2,3.3296838512
nac_ntrc__wt_cytd__1,3.1827379181
nac_ntrc__wt_cytd__2,2.6979692691
nac_ntrc__wt_gln__1,3.369443619
nac_ntrc__wt_gln__2,3.3671458289
nac_ntrc__bw_delnac_csn__1,3.7043253711
nac_ntrc__bw_delnac_csn__2,3.1203244218
nac_ntrc__bw_delnac_cytd__1,3.4037927326
nac_ntrc__bw_delnac_cytd__2,3.3172804677
nac_ntrc__bw_delnac_gln__1,3.3054366289
nac_ntrc__bw_delnac_gln__2,3.7532573197
nac_ntrc__bw_delnac_nh4__1,2.6696358166
nac_ntrc__bw_delnac_nh4__2,2.9068465263
misc__wt_no_te__1,2.9957398004
misc__wt_no_te__2,3.0211894763
misc__bw_delcbl__1,2.7928569113
misc__bw_delcbl__2,2.7168735037
misc__bw_delfabr__1,2.8462156812
misc__bw_delfabr__2,2.6909034937
misc__bw_delfadr__1,2.6092551334
misc__bw_delfadr__2,3.0639882363
misc__nitr_031__1,3.2630001825
omics__wt_glu__1,2.9815602185000003
omics__wt_glu__2,3.0237733581
omics__wt_gly__1,2.462702186
omics__wt_gly__2,2.7742047158
omics__wt_thr__1,3.932943292
omics__wt_thr__2,3.6655391938
omics__bw_ac__1,3.3051517853
omics__bw_ac__2,3.2404330621
omics__bw_fum__1,2.9471664564
omics__bw_fum__2,2.7956963372
omics__bw_glc__1,3.3298405113
omics__bw_glc__2,3.2283408305
omics__bw_pyr__1,3.0643120576
omics__bw_pyr__2,3.5629289696
ompr__wt_nacl__1,2.9230525087
ompr__wt_nacl__2,2.5858283522
ompr__bw_delompr_nacl__1,2.6627397179
ompr__bw_delompr_nacl__2,2.3678887104
minspan__wt_ade__1,3.266129073
minspan__wt_glc__1,3.4934843772
minspan__wt_glc__2,2.8754405964
minspan__wt_glc__3,2.9574943604
minspan__wt_glc__4,2.4556930493999998
minspan__wt_glc_anaero__1,3.1459729312
minspan__wt_glc_anaero__2,3.0481531676
minspan__wt_trp__1,2.9308675522
minspan__bw_delcra_glc__1,3.2413927653
minspan__bw_delcra_glc__2,3.0853934336
minspan__bw_delcra_trp__1,3.3903120625
minspan__bw_delmntr__1,2.9296706957
minspan__bw_delnac_ade__1,3.3563783087
minspan__bw_delnac_glc__1,3.3866996053
cra_crp__wt_ac__1,3.1096284731
cra_crp__wt_ac__2,2.8972377046
cra_crp__wt_fru__1,3.0428424655
cra_crp__wt_fru__2,2.9408441218
cra_crp__delcra_ac__1,3.362228234
cra_crp__delcra_ac__2,3.5714836877
cra_crp__delcra_fru__1,3.0895873836
cra_crp__delcra_fru__2,3.0185079675
cra_crp__delcra_glc__1,2.725670863
cra_crp__delcra_glc__2,2.7679796138
rpoB__wt_031__1,3.1490466477
rpoB__wt_044__1,3.087831923
rpoB__wt_lb__1,2.6357874443
rpoB__wt_lb__2,2.3469737467
rpoB__rpoBE546V_031__1,2.9777465168
rpoB__rpoBE546V_044__1,2.7071604637
rpoB__rpoBE546V_lb__1,3.4505016387
rpoB__rpoBE546V_lb__2,3.2175180223
rpoB__rpoBE546V_glc__1,2.9588363831
rpoB__rpoBE672K_glc__1,1.5517831281
rpoB__rpoBE672K_glc__2,1.8714162597000001
rpoB__rpoBE672K_lb__1,2.0237608723
rpoB__rpoBE672K_lb__2,2.0857489268
crp__wt_fru__1,2.8383163549
crp__wt_glyc__1,2.7851827581
crp__wt_glyc__2,2.7814449428
crp__delar1_glyc__1,3.2590134026
crp__delar1_glyc__2,3.3948671568
crp__delar1ar2_glyc__1,2.8963049812
crp__delar1ar2_glyc__2,3.5304602214000003
crp__delar1ar2_glyc__3,3.1461115196
crp__delar2_glyc__1,2.9569694120000003
crp__delar2_glyc__2,3.1513370727
crp__delar2_glyc__3,3.1933725249
crp__delcrp_fru__1,3.667714761
crp__delcrp_fru__2,3.2135797837
crp__delcrp_fru__3,3.6943030071000003
crp__delcrp_glc__1,3.1970061196
