k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.1366174830322597,,Unknown,Unknown
22,SoxS,True,0.1092030417920189,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
86,UC-3,False,-0.0204033801817551,,Unknown,Unknown
91,NDH-1,False,-0.0200181862205429,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
110,SCFA,False,0.0197581534479974,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0184019697181038,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
121,Gluconate,False,0.0175758318223862,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
21,Nucleoside,False,0.0168085058253248,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
194,tpiA KO,False,-0.0161303772372156,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
41,pgi KO,False,-0.0150999284963931,,pgi KO,Carbon Metabolism
186,Glutarate,False,0.0139872388939134,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0138576538204831,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,-0.0137872673225548,YjfJ,Putative heat responsive regulon,Temperature Shock
53,UC-1,False,-0.012969004067905,,Unknown,Unknown
169,NrdR,False,-0.0129526681909812,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
176,Suf System,False,-0.012926419929607,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
145,ppGpp,False,-0.0127833212270039,ppGpp,Stringent response,Global Stress
102,Thr/Ser-1,False,-0.0124565099841979,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
132,rcsB KO,False,-0.012211312659776,,rcsB KO and associated regulatory changes,Envelope Stress
191,Tryptophanase,False,-0.0121729745253139,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0121602625519415,,Deletions from minicoli strain,Genome Reduction
63,Pyrimidine,False,-0.0121543724847277,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,-0.0119841569914144,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0118189443735576,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
97,Curli-1,False,0.0114380425476996,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
5,Osmoprotectant,False,-0.0109635880852646,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
88,Nitrogen,False,-0.0109440367769966,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
26,baeR KO,False,0.0106877917102795,,baeR KO,Envelope Stress
150,Nickel/Cobalt,False,0.0105227578170975,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
142,UC-5,False,-0.0103456067655759,,Unknown,Unknown
200,UC-8,False,-0.0103376893376895,,Unknown,Unknown
32,CpxR,False,-0.0100877566897752,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
107,ypjJ,False,-0.009773334803219,,Unknown,Unknown
136,Pyruvate-2,False,-0.0097026495993699,PyrR,Pyruvate sensing and transport,Carbon Metabolism
162,Propionate,False,-0.009693438228824,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
36,cydB/appC KO,False,-0.0095855820342713,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0092905500263956,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
122,UC-9,False,0.0092829833720886,,Unknown,Unknown
100,Molybdenum,False,0.0092472107386141,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
181,GadX,False,0.0092450564066412,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
81,crp KO-1,False,-0.0092194348944432,,crp KO and compensatory regulatory changes,Carbon Metabolism
197,CCK-PGI Del,False,-0.0090049642964853,,Unknown,Unknown
7,Sialic Acid,False,0.0086322776200929,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
130,ldrD,False,-0.0085409916271308,,Unknown,Unknown
98,ymiB,False,0.0083419864252317,,Unknown,Unknown
101,e14 Del,False,-0.0083084005674442,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0082933500017914,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
104,FHL,False,0.0082695514145267,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
131,efeU Activation,False,0.008237170836411,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
12,UC-4,False,-0.0080241839278756,,Unknown,Unknown
45,Resistance,False,-0.0079981545293752,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
19,Sorbitol,False,0.0079523866738746,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0079121456032048,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
153,arcA/luxS KO,False,-0.0078871353778402,,arcA KO,Energy Metabolism
49,BasR,False,-0.007854560569465,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
11,Histidine,False,0.0077808868326285,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.007624110597902,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
174,Cra,False,0.0075555620792859,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
156,Fnr-2,False,0.0075522757452822,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
188,Oxidoreductase,False,0.0073445371055711,,Putative oxidoreductase components,Redox Stress
3,OxyR,False,0.0072858512404879,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
