,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06395211756294755,2.0,0.0,-0.04522097599999952,1.0,0.04522097599999952,,,,,,,,
1,fur__wt_dpd,0.7144563680000005,0.02964024608112364,2.0,2.0,0.735415187000001,3.0,0.6934975489999999,,,,,,,,
2,fur__wt_fe,-0.11971346149999906,0.011108334284136035,2.0,4.0,-0.11185868299999946,5.0,-0.12756823999999867,,,,,,,,
3,fur__delfur_dpd,0.5192100655000011,0.008078032416002166,2.0,6.0,0.524922097000001,7.0,0.5134980340000013,,,,,,,,
4,fur__delfur_fe2,0.4539569910000001,0.03086965162937892,2.0,8.0,0.4757851310000003,9.0,0.4321288509999999,,,,,,,,
5,acid__wt_ph5,0.32246754950000067,0.020372202449858354,2.0,10.0,0.3368728720000007,11.0,0.30806222700000063,,,,,,,,
6,acid__delgadx_ph5,0.4082171219999999,,1.0,12.0,0.4082171219999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3035111720000012,0.02580923912139085,2.0,13.0,0.2852612840000006,14.0,0.3217610600000018,,,,,,,,
8,acid__delgade_ph5,0.3585965490000014,0.0013005107919576598,2.0,15.0,0.3595161490000009,16.0,0.3576769490000018,,,,,,,,
9,oxidative__wt_pq,2.275315883,0.04611320505975681,2.0,17.0,2.2427089230000004,18.0,2.307922843,,,,,,,,
10,oxidative__deloxyr_pq,2.402917178000001,0.0073017048306844015,2.0,19.0,2.3977540930000014,20.0,2.4080802630000004,,,,,,,,
11,oxidative__delsoxr_pq,0.43831043550000093,0.0012895683145190818,2.0,21.0,0.4373985730000012,22.0,0.4392222980000007,,,,,,,,
12,oxidative__delsoxs_pq,0.2680136260000001,0.039990784634462914,2.0,23.0,0.2397358710000006,24.0,0.29629138099999963,,,,,,,,
13,nac_ntrc__wt_csn,0.9537714715000006,0.0052943170672433496,2.0,25.0,0.9575151190000001,26.0,0.9500278240000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.8607816325000011,0.032495331838627114,2.0,27.0,0.8837593020000014,28.0,0.8378039630000007,,,,,,,,
15,nac_ntrc__wt_gln,0.3697784285000001,0.07311836468778023,2.0,29.0,0.4214809200000005,30.0,0.3180759369999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.222180089500001,0.29623512469856794,2.0,31.0,1.4316499550000008,32.0,1.012710224000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1911915870000005,0.0003366563669504164,2.0,33.0,1.1914296390000008,34.0,1.1909535350000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6633557840000002,0.005504334145218405,2.0,35.0,0.6594636319999996,36.0,0.6672479360000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20167997250000003,0.0299381042060962,2.0,37.0,0.22284940900000014,38.0,0.1805105359999999,,,,,,,,
20,misc__wt_no_te,0.48046763550000104,0.07136875340852786,2.0,39.0,0.5309329650000016,40.0,0.4300023060000005,,,,,,,,
21,misc__bw_delcbl,0.25270417599999995,0.025521739403653775,2.0,41.0,0.23465758100000045,42.0,0.27075077099999945,,,,,,,,
22,misc__bw_delfabr,0.15295776200000066,0.029787454399258104,2.0,43.0,0.17402067300000112,44.0,0.1318948510000002,,,,,,,,
23,misc__bw_delfadr,0.34049082200000136,0.019801278070767203,2.0,45.0,0.3544924400000013,46.0,0.32648920400000137,,,,,,,,
24,misc__nitr_031,0.28840398400000034,,1.0,47.0,0.28840398400000034,,,,,,,,,,
25,omics__wt_glu,-0.2951870819999991,0.03453728298153227,2.0,48.0,-0.3196086289999993,49.0,-0.2707655349999989,,,,,,,,
26,omics__wt_gly,-0.3057620924999993,0.016848576222120732,2.0,50.0,-0.2938483499999993,51.0,-0.3176758349999993,,,,,,,,
27,omics__wt_thr,-0.281003943,0.05452733169281831,2.0,52.0,-0.242447297,53.0,-0.31956058899999995,,,,,,,,
28,omics__bw_ac,-0.9592889075,0.04854917448591704,2.0,54.0,-0.924959456999999,55.0,-0.9936183580000008,,,,,,,,
29,omics__bw_fum,-1.0614381089999996,0.03672715025645985,2.0,56.0,-1.0354680919999997,57.0,-1.0874081259999997,,,,,,,,
30,omics__bw_glc,-0.4167856309999993,0.02228964481651845,2.0,58.0,-0.4325467899999991,59.0,-0.4010244719999996,,,,,,,,
31,omics__bw_pyr,-0.8360647274999993,0.03186487684673416,2.0,60.0,-0.8585965979999992,61.0,-0.8135328569999993,,,,,,,,
32,ompr__wt_nacl,-0.983661857,0.03430104143436347,2.0,62.0,-1.007916355999999,63.0,-0.9594073580000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3861369755,0.08975064048106902,2.0,64.0,-1.4496002619999997,65.0,-1.3226736890000002,,,,,,,,
34,minspan__wt_ade,0.12490490100000072,,1.0,66.0,0.12490490100000072,,,,,,,,,,
35,minspan__wt_glc,-0.10181424133333294,0.031544072802387205,3.0,67.0,-0.07599764899999961,68.0,-0.13697464300000028,69.0,-0.09247043199999894,,,,,,
36,minspan__wt_glc_anaero,-0.22946111449999945,0.06184271267575876,2.0,70.0,-0.18573171299999916,71.0,-0.2731905159999997,,,,,,,,
37,minspan__wt_trp,0.04979468500000195,,1.0,72.0,0.04979468500000195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31371576300000115,,1.0,73.0,0.31371576300000115,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2443998140000012,,1.0,74.0,0.2443998140000012,,,,,,,,,,
40,minspan__bw_delmntr,0.07642288200000102,,1.0,75.0,0.07642288200000102,,,,,,,,,,
41,minspan__bw_delnac_ade,0.03153475300000075,,1.0,76.0,0.03153475300000075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04095452000000144,,1.0,77.0,0.04095452000000144,,,,,,,,,,
43,cra_crp__wt_ac,-1.076425363499999,0.002024130637805221,2.0,78.0,-1.0749940869999994,79.0,-1.0778566399999985,,,,,,,,
44,cra_crp__wt_fru,-0.3655490824999994,0.04258311799736003,2.0,80.0,-0.3956598939999996,81.0,-0.33543827099999923,,,,,,,,
45,cra_crp__delcra_ac,-0.544221258499999,0.0318778395282461,2.0,82.0,-0.5216802219999996,83.0,-0.5667622949999984,,,,,,,,
46,cra_crp__delcra_fru,0.610350608000001,0.061327157586060776,2.0,84.0,0.6537154570000006,85.0,0.5669857590000014,,,,,,,,
47,cra_crp__delcra_glc,0.42102589500000054,0.030575406112951384,2.0,86.0,0.4426459720000011,87.0,0.399405818,,,,,,,,
48,rpoB__wt_031,-0.5182673790000001,,1.0,88.0,-0.5182673790000001,,,,,,,,,,
49,rpoB__wt_044,0.05486235200000067,,1.0,89.0,0.05486235200000067,,,,,,,,,,
50,rpoB__wt_lb,-0.47525990699999987,0.034246594212211955,2.0,90.0,-0.4510439080000008,91.0,-0.4994759059999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.07798358199999987,,1.0,92.0,0.07798358199999987,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.05733848400000064,,1.0,93.0,0.05733848400000064,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3439283004999991,0.05047188974784369,2.0,94.0,-0.3082392849999991,95.0,-0.3796173159999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.19266085599999985,,1.0,96.0,-0.19266085599999985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16938396449999882,0.015286592898829736,2.0,97.0,-0.18019321799999946,98.0,-0.1585747109999982,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.613959076,0.03599328938309919,2.0,99.0,-0.5885079770000008,100.0,-0.6394101749999992,,,,,,,,
57,crp__wt_fru,-0.3824458239999995,,1.0,101.0,-0.3824458239999995,,,,,,,,,,
58,crp__wt_glyc,-0.4421147869999995,0.1339781041853802,2.0,102.0,-0.3473779609999994,103.0,-0.5368516129999996,,,,,,,,
59,crp__delar1_glyc,0.7706300505000003,0.05035254426531555,2.0,104.0,0.7350254249999999,105.0,0.8062346760000008,,,,,,,,
60,crp__delar1ar2_glyc,0.7423115883333343,0.023787807491744657,3.0,106.0,0.7254087790000003,107.0,0.7695134880000012,108.0,0.7320124980000013,,,,,,
61,crp__delar2_glyc,0.336374228000001,0.06136023688637714,3.0,109.0,0.40042183100000095,110.0,0.33058984500000044,111.0,0.27811100800000155,,,,,,
62,crp__delcrp_fru,0.5048460986666677,0.024727445809967573,3.0,112.0,0.4788562950000017,113.0,0.528080344000001,114.0,0.5076016570000004,,,,,,
63,crp__delcrp_glc,0.5121614806666669,0.047882651591685386,3.0,115.0,0.5560843179999999,116.0,0.5192833320000005,117.0,0.4611167920000003,,,,,,
64,crp__delcrp_glyc,0.8325056796666672,0.012365676070192148,3.0,118.0,0.8182638020000006,119.0,0.8387396940000009,120.0,0.8405135430000001,,,,,,
65,glu__glu_ale3,0.3782102380000012,,1.0,121.0,0.3782102380000012,,,,,,,,,,
66,glu__glu_ale4,0.2763625560000005,,1.0,122.0,0.2763625560000005,,,,,,,,,,
67,glu__glu_ale5,0.17398236900000086,,1.0,123.0,0.17398236900000086,,,,,,,,,,
68,glu__glu_ale6,-0.2017339059999994,,1.0,124.0,-0.2017339059999994,,,,,,,,,,
69,glu__glu_ale8,0.6569591140000011,,1.0,125.0,0.6569591140000011,,,,,,,,,,
70,glu__glu_ale9,0.2380952100000009,,1.0,126.0,0.2380952100000009,,,,,,,,,,
71,glu__glu_ale10,0.3353809350000017,,1.0,127.0,0.3353809350000017,,,,,,,,,,
72,42c__wt_42c,0.2458768900000017,,1.0,128.0,0.2458768900000017,,,,,,,,,,
73,42c__42c_ale1,0.7273414710000008,,1.0,129.0,0.7273414710000008,,,,,,,,,,
74,42c__42c_ale2,0.34006541799999995,,1.0,130.0,0.34006541799999995,,,,,,,,,,
75,42c__42c_ale3,-0.02406481699999929,,1.0,131.0,-0.02406481699999929,,,,,,,,,,
76,42c__42c_ale4,0.4499741240000006,,1.0,132.0,0.4499741240000006,,,,,,,,,,
77,42c__42c_ale5,0.3118015820000011,,1.0,133.0,0.3118015820000011,,,,,,,,,,
78,42c__42c_ale6,-0.005609479000000306,,1.0,134.0,-0.005609479000000306,,,,,,,,,,
79,42c__42c_ale8,0.15744836500000048,,1.0,135.0,0.15744836500000048,,,,,,,,,,
80,42c__42c_ale9,-0.18211078599999908,,1.0,136.0,-0.18211078599999908,,,,,,,,,,
81,42c__42c_ale10,0.2903339600000017,,1.0,137.0,0.2903339600000017,,,,,,,,,,
82,ssw__wt_ac,-1.1137689519999991,,1.0,138.0,-1.1137689519999991,,,,,,,,,,
83,ssw__wt_glc,0.1262012720000012,,1.0,139.0,0.1262012720000012,,,,,,,,,,
84,ssw__wt_glyc,-1.167665025999999,,1.0,140.0,-1.167665025999999,,,,,,,,,,
85,ssw__wt_xyl,-0.35639399099999913,,1.0,141.0,-0.35639399099999913,,,,,,,,,,
86,ssw__glc_ale1,0.009952811999999868,,1.0,142.0,0.009952811999999868,,,,,,,,,,
87,ssw__glc_ale2,0.5264018400000019,,1.0,143.0,0.5264018400000019,,,,,,,,,,
88,ssw__glc_ale3,0.2603167200000005,,1.0,144.0,0.2603167200000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.21509494300000045,,1.0,145.0,-0.21509494300000045,,,,,,,,,,
90,ssw__glyc_ale2,0.2148365830000003,,1.0,146.0,0.2148365830000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.2382755440000004,,1.0,147.0,-0.2382755440000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.4848840799999987,,1.0,148.0,-0.4848840799999987,,,,,,,,,,
93,ssw__xyl_ale3,-0.3143297979999993,,1.0,149.0,-0.3143297979999993,,,,,,,,,,
94,ssw__glc_ac_ac2,0.17502035800000115,,1.0,150.0,0.17502035800000115,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9617043080000008,,1.0,151.0,-0.9617043080000008,,,,,,,,,,
96,ssw__glc_glyc_glc,0.10600570500000116,,1.0,152.0,0.10600570500000116,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1826059229999988,,1.0,153.0,-0.1826059229999988,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5969718179999992,,1.0,154.0,-0.5969718179999992,,,,,,,,,,
